Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-02 07:30:00+01:00,4.303821563720703,4.303821563720703,4.283929347991943,4.283929347991943,4.283929347991943,0
2021-04-02 07:35:00+01:00,4.284595012664795,4.284595012664795,4.277916431427002,4.278542995452881,4.278542995452881,196673536
2021-04-02 07:40:00+01:00,4.282018184661865,4.2863335609436035,4.281315803527832,4.2863335609436035,4.2863335609436035,967770112
2021-04-02 07:45:00+01:00,4.2893967628479,4.3157548904418945,4.2893967628479,4.3157548904418945,4.3157548904418945,1858502656
2021-04-02 07:50:00+01:00,4.313823223114014,4.320505142211914,4.313823223114014,4.318560600280762,4.318560600280762,0
2021-04-02 07:55:00+01:00,4.309336185455322,4.310534954071045,4.305626392364502,4.305626392364502,4.305626392364502,170196992
2021-04-02 08:00:00+01:00,4.3047943115234375,4.305617332458496,4.302873611450195,4.302873611450195,4.302873611450195,0
2021-04-02 08:05:00+01:00,4.304355621337891,4.304355621337891,4.296382904052734,4.297297477722168,4.297297477722168,0
2021-04-02 08:10:00+01:00,4.3059797286987305,4.306328773498535,4.303500652313232,4.303500652313232,4.303500652313232,58228736
2021-04-02 08:15:00+01:00,4.304666519165039,4.311891078948975,4.304666519165039,4.311891078948975,4.311891078948975,851312640
2021-04-02 08:20:00+01:00,4.3116774559021,4.3116774559021,4.300662517547607,4.300662517547607,4.300662517547607,0
2021-04-02 08:25:00+01:00,4.296388626098633,4.304177761077881,4.296388626098633,4.304177761077881,4.304177761077881,455639040
2021-04-02 08:30:00+01:00,4.306944847106934,4.320430278778076,4.306944847106934,4.320430278778076,4.320430278778076,1109491712
2021-04-02 08:35:00+01:00,4.318806171417236,4.318806171417236,4.313287258148193,4.316342353820801,4.316342353820801,259522560
2021-04-02 08:40:00+01:00,4.311779499053955,4.312073230743408,4.300166130065918,4.300166130065918,4.300166130065918,0
2021-04-02 08:45:00+01:00,4.3025712966918945,4.3025712966918945,4.29191780090332,4.297305107116699,4.297305107116699,425820160
2021-04-02 08:50:00+01:00,4.297682762145996,4.298680782318115,4.296019554138184,4.2974700927734375,4.2974700927734375,41943040
2021-04-02 08:55:00+01:00,4.299266338348389,4.299270153045654,4.293664455413818,4.293664455413818,4.293664455413818,154992640
2021-04-02 09:00:00+01:00,4.293657302856445,4.293657302856445,4.278238296508789,4.278238296508789,4.278238296508789,0
2021-04-02 09:05:00+01:00,4.28399658203125,4.295705318450928,4.28399658203125,4.295343399047852,4.295343399047852,1216544768
2021-04-02 09:10:00+01:00,4.296357154846191,4.297565460205078,4.295162677764893,4.297565460205078,4.297565460205078,272826368
2021-04-02 09:15:00+01:00,4.298525810241699,4.30167818069458,4.298525810241699,4.299923896789551,4.299923896789551,465076224
2021-04-02 09:20:00+01:00,4.300413608551025,4.300413608551025,4.297117710113525,4.297163486480713,4.297163486480713,0
2021-04-02 09:25:00+01:00,4.300776481628418,4.307393550872803,4.300776481628418,4.307393550872803,4.307393550872803,727449600
2021-04-02 09:30:00+01:00,4.310247421264648,4.312653541564941,4.303705215454102,4.303705215454102,4.303705215454102,313458688
2021-04-02 09:35:00+01:00,4.300074100494385,4.302656173706055,4.298300266265869,4.298938274383545,4.298938274383545,0
2021-04-02 09:40:00+01:00,4.297025203704834,4.299957275390625,4.297025203704834,4.299222469329834,4.299222469329834,185008128
2021-04-02 09:45:00+01:00,4.297801971435547,4.309204578399658,4.297356128692627,4.309204578399658,4.309204578399658,771194880
2021-04-02 09:50:00+01:00,4.3044657707214355,4.3044657707214355,4.293414115905762,4.2967610359191895,4.2967610359191895,0
2021-04-02 09:55:00+01:00,4.30131721496582,4.306236743927002,4.299171447753906,4.305154323577881,4.305154323577881,530186240
2021-04-02 10:00:00+01:00,4.304543495178223,4.304543495178223,4.299454212188721,4.299454212188721,4.299454212188721,0
2021-04-02 10:05:00+01:00,4.299936294555664,4.299936294555664,4.289231300354004,4.291484832763672,4.291484832763672,0
2021-04-02 10:10:00+01:00,4.288331985473633,4.2960381507873535,4.288331985473633,4.2960381507873535,4.2960381507873535,741867520
2021-04-02 10:15:00+01:00,4.292520523071289,4.294749736785889,4.289565086364746,4.294749736785889,4.294749736785889,377454592
2021-04-02 10:20:00+01:00,4.29465913772583,4.29465913772583,4.283799648284912,4.283799648284912,4.283799648284912,0
2021-04-02 10:25:00+01:00,4.2824387550354,4.2824387550354,4.268428802490234,4.269082546234131,4.269082546234131,178356224
2021-04-02 10:30:00+01:00,4.2687482833862305,4.26997709274292,4.264772415161133,4.26997709274292,4.26997709274292,773554176
2021-04-02 10:35:00+01:00,4.271792411804199,4.2747955322265625,4.269766807556152,4.273160934448242,4.273160934448242,530841600
2021-04-02 10:40:00+01:00,4.284550666809082,4.2849202156066895,4.282384395599365,4.28467321395874,4.28467321395874,1278050304
2021-04-02 10:45:00+01:00,4.285893440246582,4.285925388336182,4.28173303604126,4.2825608253479,4.2825608253479,388595712
2021-04-02 10:50:00+01:00,4.286218643188477,4.289927005767822,4.286218643188477,4.289927005767822,4.289927005767822,935919616
2021-04-02 10:55:00+01:00,4.291897296905518,4.301867961883545,4.291651248931885,4.301867961883545,4.301867961883545,986742784
2021-04-02 11:00:00+01:00,4.306811332702637,4.313815116882324,4.306811332702637,4.313815116882324,4.313815116882324,125894656
2021-04-02 11:05:00+01:00,4.314250469207764,4.328886032104492,4.314250469207764,4.328699588775635,4.328699588775635,1189445632
2021-04-02 11:10:00+01:00,4.332034587860107,4.347887992858887,4.332034587860107,4.347887992858887,4.347887992858887,1545371648
2021-04-02 11:15:00+01:00,4.3510260581970215,4.3680291175842285,4.3510260581970215,4.357121467590332,4.357121467590332,1569423360
2021-04-02 11:20:00+01:00,4.361684322357178,4.399407863616943,4.361684322357178,4.399407863616943,4.399407863616943,3406364672
2021-04-02 11:25:00+01:00,4.418696403503418,4.44652795791626,4.418696403503418,4.44652795791626,4.44652795791626,0
2021-04-02 11:30:00+01:00,4.448861598968506,4.4557623863220215,4.445465087890625,4.448367118835449,4.448367118835449,0
2021-04-02 11:35:00+01:00,4.443238735198975,4.443238735198975,4.429633617401123,4.429633617401123,4.429633617401123,0
2021-04-02 11:40:00+01:00,4.416592121124268,4.416592121124268,4.403905391693115,4.407653331756592,4.407653331756592,0
2021-04-02 11:45:00+01:00,4.408561706542969,4.408656597137451,4.391824722290039,4.391824722290039,4.391824722290039,0
2021-04-02 11:50:00+01:00,4.392056465148926,4.392056465148926,4.374002933502197,4.374002933502197,4.374002933502197,0
2021-04-02 11:55:00+01:00,4.373075008392334,4.373075008392334,4.369143486022949,4.370260715484619,4.370260715484619,0
2021-04-02 12:00:00+01:00,4.371236324310303,4.378950595855713,4.366844654083252,4.366844654083252,4.366844654083252,0
2021-04-02 12:05:00+01:00,4.364546298980713,4.364546298980713,4.352853775024414,4.352853775024414,4.352853775024414,0
2021-04-02 12:10:00+01:00,4.350277900695801,4.352777004241943,4.350277900695801,4.351799488067627,4.351799488067627,0
2021-04-02 12:15:00+01:00,4.352978706359863,4.375349998474121,4.352978706359863,4.375349998474121,4.375349998474121,0
2021-04-02 12:20:00+01:00,4.375560760498047,4.375560760498047,4.368319034576416,4.368319034576416,4.368319034576416,0
2021-04-02 12:25:00+01:00,4.363616943359375,4.386953353881836,4.363616943359375,4.386953353881836,4.386953353881836,0
2021-04-02 12:30:00+01:00,4.38360595703125,4.390543460845947,4.380409240722656,4.380409240722656,4.380409240722656,0
2021-04-02 12:35:00+01:00,4.380709171295166,4.380709171295166,4.367981910705566,4.367981910705566,4.367981910705566,0
2021-04-02 12:40:00+01:00,4.359712600708008,4.366618633270264,4.359712600708008,4.366618633270264,4.366618633270264,0
2021-04-02 12:45:00+01:00,4.3643879890441895,4.369276523590088,4.3643879890441895,4.369276523590088,4.369276523590088,0
2021-04-02 12:50:00+01:00,4.367682933807373,4.367682933807373,4.353274822235107,4.353274822235107,4.353274822235107,0
2021-04-02 12:55:00+01:00,4.345157146453857,4.346611022949219,4.34346342086792,4.343648910522461,4.343648910522461,0
2021-04-02 13:00:00+01:00,4.345968246459961,4.34987211227417,4.342413425445557,4.342413425445557,4.342413425445557,0
2021-04-02 13:05:00+01:00,4.337794303894043,4.3384504318237305,4.335693836212158,4.33723783493042,4.33723783493042,0
2021-04-02 13:10:00+01:00,4.3351826667785645,4.3351826667785645,4.320390224456787,4.320390224456787,4.320390224456787,0
2021-04-02 13:15:00+01:00,4.319133758544922,4.331332683563232,4.319133758544922,4.331332683563232,4.331332683563232,0
2021-04-02 13:20:00+01:00,4.334071636199951,4.341153621673584,4.3339762687683105,4.337295055389404,4.337295055389404,0
2021-04-02 13:25:00+01:00,4.33847713470459,4.33847713470459,4.334746360778809,4.337136745452881,4.337136745452881,0
2021-04-02 13:30:00+01:00,4.336836814880371,4.337235927581787,4.335581302642822,4.335978984832764,4.335978984832764,0
2021-04-02 13:35:00+01:00,4.331905841827393,4.337066650390625,4.331905841827393,4.336836814880371,4.336836814880371,0
2021-04-02 13:40:00+01:00,4.331911563873291,4.331911563873291,4.323934078216553,4.325359344482422,4.325359344482422,0
2021-04-02 13:45:00+01:00,4.324888229370117,4.324888229370117,4.317617893218994,4.319597244262695,4.319597244262695,0
2021-04-02 13:50:00+01:00,4.318798542022705,4.319250106811523,4.314189434051514,4.314189434051514,4.314189434051514,0
2021-04-02 13:55:00+01:00,4.310475826263428,4.320108890533447,4.310475826263428,4.318814754486084,4.318814754486084,0
2021-04-02 14:00:00+01:00,4.319846153259277,4.32756233215332,4.319846153259277,4.32756233215332,4.32756233215332,0
2021-04-02 14:05:00+01:00,4.326873302459717,4.326873302459717,4.318697929382324,4.319290637969971,4.319290637969971,0
2021-04-02 14:10:00+01:00,4.3144989013671875,4.318974494934082,4.312343597412109,4.31638765335083,4.31638765335083,0
2021-04-02 14:15:00+01:00,4.316038608551025,4.317497730255127,4.309563636779785,4.309563636779785,4.309563636779785,0
2021-04-02 14:20:00+01:00,4.307718276977539,4.311122417449951,4.307718276977539,4.308159351348877,4.308159351348877,0
2021-04-02 14:25:00+01:00,4.302280902862549,4.310608386993408,4.302280902862549,4.3102498054504395,4.3102498054504395,0
2021-04-02 14:30:00+01:00,4.309489727020264,4.312677383422852,4.30758810043335,4.30758810043335,4.30758810043335,0
2021-04-02 14:35:00+01:00,4.307172775268555,4.307172775268555,4.295681953430176,4.295681953430176,4.295681953430176,0
2021-04-02 14:40:00+01:00,4.287881851196289,4.306056022644043,4.287881851196289,4.306056022644043,4.306056022644043,0
2021-04-02 14:45:00+01:00,4.3080596923828125,4.3080596923828125,4.3047685623168945,4.307486057281494,4.307486057281494,0
2021-04-02 14:50:00+01:00,4.308712959289551,4.316914081573486,4.307321071624756,4.316688537597656,4.316688537597656,0
2021-04-02 14:55:00+01:00,4.315433979034424,4.323777198791504,4.314184665679932,4.323777198791504,4.323777198791504,0
2021-04-02 15:00:00+01:00,4.321447372436523,4.328230857849121,4.320572376251221,4.328230857849121,4.328230857849121,0
2021-04-02 15:05:00+01:00,4.3266448974609375,4.326686859130859,4.323592185974121,4.325923442840576,4.325923442840576,0
2021-04-02 15:10:00+01:00,4.332153797149658,4.335140228271484,4.332153797149658,4.335140228271484,4.335140228271484,0
2021-04-02 15:15:00+01:00,4.334864616394043,4.342422008514404,4.334864616394043,4.335951805114746,4.335951805114746,0
2021-04-02 15:20:00+01:00,4.335972309112549,4.336029529571533,4.325828552246094,4.325828552246094,4.325828552246094,0
2021-04-02 15:25:00+01:00,4.319053649902344,4.31969690322876,4.316684722900391,4.316684722900391,4.316684722900391,0
2021-04-02 15:30:00+01:00,4.316697597503662,4.316697597503662,4.304287910461426,4.304287910461426,4.304287910461426,0
2021-04-02 15:35:00+01:00,4.307019233703613,4.318260669708252,4.307019233703613,4.317626476287842,4.317626476287842,0
2021-04-02 15:40:00+01:00,4.321218013763428,4.322832107543945,4.3207831382751465,4.322832107543945,4.322832107543945,0
2021-04-02 15:45:00+01:00,4.321197509765625,4.32240104675293,4.315382480621338,4.315382480621338,4.315382480621338,0
2021-04-02 15:50:00+01:00,4.316206932067871,4.331561088562012,4.316206932067871,4.331561088562012,4.331561088562012,0
2021-04-02 15:55:00+01:00,4.328491687774658,4.328491687774658,4.313508987426758,4.313655376434326,4.313655376434326,0
2021-04-02 16:00:00+01:00,4.312671661376953,4.3195624351501465,4.312671661376953,4.318366527557373,4.318366527557373,0
2021-04-02 16:05:00+01:00,4.317631244659424,4.324663162231445,4.317631244659424,4.324663162231445,4.324663162231445,0
2021-04-02 16:10:00+01:00,4.328356742858887,4.332058429718018,4.328356742858887,4.3319854736328125,4.3319854736328125,0
2021-04-02 16:15:00+01:00,4.330395698547363,4.332904815673828,4.329776763916016,4.332904815673828,4.332904815673828,0
2021-04-02 16:20:00+01:00,4.333627700805664,4.339278697967529,4.333627700805664,4.338859558105469,4.338859558105469,0
2021-04-02 16:25:00+01:00,4.335557460784912,4.340029239654541,4.335557460784912,4.340029239654541,4.340029239654541,0
2021-04-02 16:30:00+01:00,4.340255260467529,4.345658302307129,4.340255260467529,4.345658302307129,4.345658302307129,0
2021-04-02 16:35:00+01:00,4.345029354095459,4.345029354095459,4.339733123779297,4.339733123779297,4.339733123779297,0
2021-04-02 16:40:00+01:00,4.328665256500244,4.328904151916504,4.327579498291016,4.327579498291016,4.327579498291016,0
2021-04-02 16:45:00+01:00,4.326996803283691,4.326996803283691,4.322633266448975,4.322633266448975,4.322633266448975,0
2021-04-02 16:50:00+01:00,4.32247257232666,4.3233561515808105,4.3218770027160645,4.3218770027160645,4.3218770027160645,0
2021-04-02 16:55:00+01:00,4.316424369812012,4.318292617797852,4.315846920013428,4.31794548034668,4.31794548034668,0
2021-04-02 17:00:00+01:00,4.317199230194092,4.322372913360596,4.31643533706665,4.31643533706665,4.31643533706665,0
2021-04-02 17:05:00+01:00,4.31571626663208,4.31571626663208,4.304925441741943,4.305069923400879,4.305069923400879,0
2021-04-02 17:10:00+01:00,4.308223724365234,4.30861234664917,4.3021159172058105,4.3021159172058105,4.3021159172058105,0
2021-04-02 17:15:00+01:00,4.3008527755737305,4.315921783447266,4.298494338989258,4.315921783447266,4.315921783447266,0
2021-04-02 17:20:00+01:00,4.312252521514893,4.312252521514893,4.302517414093018,4.303978443145752,4.303978443145752,0
2021-04-02 17:25:00+01:00,4.302555561065674,4.3029046058654785,4.300571918487549,4.300571918487549,4.300571918487549,0
2021-04-02 17:30:00+01:00,4.301049709320068,4.30377721786499,4.299365520477295,4.30377721786499,4.30377721786499,0
2021-04-02 17:35:00+01:00,4.303647041320801,4.3038129806518555,4.300834655761719,4.301051616668701,4.301051616668701,0
2021-04-02 17:40:00+01:00,4.299553871154785,4.309211730957031,4.299553871154785,4.308489799499512,4.308489799499512,0
2021-04-02 17:45:00+01:00,4.308905601501465,4.309327602386475,4.304450988769531,4.304450988769531,4.304450988769531,0
2021-04-02 17:50:00+01:00,4.304220199584961,4.304220199584961,4.298256874084473,4.298256874084473,4.298256874084473,0
2021-04-02 17:55:00+01:00,4.295835018157959,4.308618068695068,4.293957710266113,4.306212902069092,4.306212902069092,0
2021-04-02 18:00:00+01:00,4.308712959289551,4.308712959289551,4.294464588165283,4.294464588165283,4.294464588165283,0
2021-04-02 18:05:00+01:00,4.294501781463623,4.295335292816162,4.291370391845703,4.291370391845703,4.291370391845703,0
2021-04-02 18:10:00+01:00,4.289270401000977,4.289270401000977,4.28672456741333,4.28672456741333,4.28672456741333,0
2021-04-02 18:15:00+01:00,4.284125328063965,4.288202285766602,4.281869411468506,4.288202285766602,4.288202285766602,0
2021-04-02 18:20:00+01:00,4.287976264953613,4.288735866546631,4.286771774291992,4.288735866546631,4.288735866546631,0
2021-04-02 18:25:00+01:00,4.287178993225098,4.287178993225098,4.283308506011963,4.283308506011963,4.283308506011963,0
2021-04-02 18:30:00+01:00,4.2831807136535645,4.285586357116699,4.2831807136535645,4.283576965332031,4.283576965332031,0
2021-04-02 18:35:00+01:00,4.282076835632324,4.283432960510254,4.281878471374512,4.282288074493408,4.282288074493408,0
2021-04-02 18:40:00+01:00,4.281128406524658,4.281155586242676,4.275854587554932,4.275854587554932,4.275854587554932,0
2021-04-02 18:45:00+01:00,4.275628566741943,4.291164875030518,4.271949291229248,4.291164875030518,4.291164875030518,0
2021-04-02 18:50:00+01:00,4.29099178314209,4.29099178314209,4.2893171310424805,4.2893171310424805,4.2893171310424805,0
2021-04-02 18:55:00+01:00,4.281937122344971,4.2826104164123535,4.275326728820801,4.2762451171875,4.2762451171875,0
2021-04-02 19:00:00+01:00,4.275917053222656,4.275917053222656,4.2694854736328125,4.2694854736328125,4.2694854736328125,0
2021-04-02 19:05:00+01:00,4.269433975219727,4.274529933929443,4.269433975219727,4.274529933929443,4.274529933929443,0
2021-04-02 19:10:00+01:00,4.281289100646973,4.2825727462768555,4.281189441680908,4.2825727462768555,4.2825727462768555,0
2021-04-02 19:15:00+01:00,4.2829694747924805,4.289313793182373,4.2829694747924805,4.2844109535217285,4.2844109535217285,0
2021-04-02 19:20:00+01:00,4.283453464508057,4.283453464508057,4.28243350982666,4.28243350982666,4.28243350982666,0
2021-04-02 19:25:00+01:00,4.276510238647461,4.276510238647461,4.271869659423828,4.272580623626709,4.272580623626709,0
2021-04-02 19:30:00+01:00,4.27295446395874,4.283000946044922,4.27295446395874,4.28023624420166,4.28023624420166,0
2021-04-02 19:35:00+01:00,4.280885696411133,4.284291744232178,4.279921054840088,4.284291744232178,4.284291744232178,0
2021-04-02 19:40:00+01:00,4.288913726806641,4.289653778076172,4.283288955688477,4.283425807952881,4.283425807952881,0
2021-04-02 19:45:00+01:00,4.281785011291504,4.281785011291504,4.273036479949951,4.275507926940918,4.275507926940918,0
2021-04-02 19:50:00+01:00,4.273336887359619,4.273336887359619,4.2679443359375,4.2679443359375,4.2679443359375,0
2021-04-02 19:55:00+01:00,4.268091678619385,4.2693190574646,4.268091678619385,4.268334865570068,4.268334865570068,0
2021-04-02 20:00:00+01:00,4.268622875213623,4.268622875213623,4.26055383682251,4.26055383682251,4.26055383682251,0
2021-04-02 20:05:00+01:00,4.259661674499512,4.26001501083374,4.246846675872803,4.248517990112305,4.248517990112305,0
2021-04-02 20:10:00+01:00,4.234732151031494,4.2358880043029785,4.234274864196777,4.234274864196777,4.234274864196777,177127424
2021-04-02 20:15:00+01:00,4.234645843505859,4.238034248352051,4.234645843505859,4.236059188842773,4.236059188842773,0
2021-04-02 20:20:00+01:00,4.235658168792725,4.236781597137451,4.235410690307617,4.235747337341309,4.235747337341309,0
2021-04-02 20:25:00+01:00,4.233721733093262,4.234317302703857,4.231439590454102,4.232097148895264,4.232097148895264,0
2021-04-02 20:30:00+01:00,4.230542182922363,4.23649787902832,4.226284503936768,4.23649787902832,4.23649787902832,0
2021-04-02 20:35:00+01:00,4.23696756362915,4.244516372680664,4.23696756362915,4.242913722991943,4.242913722991943,0
2021-04-02 20:40:00+01:00,4.240854740142822,4.241939544677734,4.240665912628174,4.241939544677734,4.241939544677734,0
2021-04-02 20:45:00+01:00,4.242992877960205,4.250247955322266,4.242992877960205,4.250247955322266,4.250247955322266,0
2021-04-02 20:50:00+01:00,4.250125885009766,4.252250671386719,4.249119758605957,4.249119758605957,4.249119758605957,0
2021-04-02 20:55:00+01:00,4.245762825012207,4.245762825012207,4.239955902099609,4.239955902099609,4.239955902099609,0
2021-04-02 21:00:00+01:00,4.240244388580322,4.240244388580322,4.235800743103027,4.235800743103027,4.235800743103027,0
2021-04-02 21:05:00+01:00,4.236660003662109,4.236660003662109,4.233417510986328,4.233771324157715,4.233771324157715,0
2021-04-02 21:10:00+01:00,4.231854438781738,4.233506202697754,4.230558395385742,4.231540203094482,4.231540203094482,0
2021-04-02 21:15:00+01:00,4.2329792976379395,4.2342119216918945,4.232929229736328,4.232929229736328,4.232929229736328,0
2021-04-02 21:20:00+01:00,4.2330403327941895,4.238771915435791,4.2330403327941895,4.238471508026123,4.238471508026123,0
2021-04-02 21:25:00+01:00,4.238649845123291,4.238649845123291,4.231721878051758,4.231828212738037,4.231828212738037,44695552
2021-04-02 21:30:00+01:00,4.230052471160889,4.238913536071777,4.230052471160889,4.238913536071777,4.238913536071777,229441536
2021-04-02 21:35:00+01:00,4.238568305969238,4.248003005981445,4.238568305969238,4.245291233062744,4.245291233062744,0
2021-04-02 21:40:00+01:00,4.238707065582275,4.239846229553223,4.238559722900391,4.239846229553223,4.239846229553223,0
2021-04-02 21:45:00+01:00,4.240035057067871,4.240035057067871,4.236142158508301,4.236142158508301,4.236142158508301,0
2021-04-02 21:50:00+01:00,4.235414505004883,4.235414505004883,4.230639934539795,4.230639934539795,4.230639934539795,0
2021-04-02 21:55:00+01:00,4.232995510101318,4.236849784851074,4.232995510101318,4.236106872558594,4.236106872558594,0
2021-04-02 22:00:00+01:00,4.236640453338623,4.236640453338623,4.232547283172607,4.232547283172607,4.232547283172607,0
2021-04-02 22:05:00+01:00,4.231793403625488,4.236639022827148,4.231793403625488,4.236639022827148,4.236639022827148,0
2021-04-02 22:10:00+01:00,4.2416863441467285,4.2416863441467285,4.239333629608154,4.239333629608154,4.239333629608154,0
2021-04-02 22:15:00+01:00,4.237703323364258,4.237703323364258,4.232880592346191,4.232880592346191,4.232880592346191,0
2021-04-02 22:20:00+01:00,4.23243522644043,4.253967761993408,4.23243522644043,4.253967761993408,4.253967761993408,378830848
2021-04-02 22:25:00+01:00,4.257158279418945,4.257158279418945,4.249415397644043,4.249612331390381,4.249612331390381,0
2021-04-02 22:30:00+01:00,4.249195575714111,4.249195575714111,4.244125843048096,4.244125843048096,4.244125843048096,0
2021-04-02 22:35:00+01:00,4.243151664733887,4.243702411651611,4.241133689880371,4.241326808929443,4.241326808929443,0
2021-04-02 22:40:00+01:00,4.2380475997924805,4.242234230041504,4.2380475997924805,4.242234230041504,4.242234230041504,0
2021-04-02 22:45:00+01:00,4.241605281829834,4.245044231414795,4.241605281829834,4.242971897125244,4.242971897125244,0
2021-04-02 22:50:00+01:00,4.242707252502441,4.242707252502441,4.237284183502197,4.237918853759766,4.237918853759766,0
2021-04-02 22:55:00+01:00,4.233598709106445,4.236886978149414,4.233598709106445,4.236421585083008,4.236421585083008,0
2021-04-02 23:00:00+01:00,4.237741947174072,4.2438435554504395,4.237741947174072,4.2414116859436035,4.2414116859436035,0
2021-04-02 23:05:00+01:00,4.241325855255127,4.241325855255127,4.240474700927734,4.2412848472595215,4.2412848472595215,0
2021-04-02 23:10:00+01:00,4.2415571212768555,4.2415571212768555,4.240190029144287,4.240190029144287,4.240190029144287,0
2021-04-02 23:15:00+01:00,4.238718032836914,4.238718032836914,4.232445240020752,4.232445240020752,4.232445240020752,0
2021-04-02 23:20:00+01:00,4.231696128845215,4.232538223266602,4.227363586425781,4.227653503417969,4.227653503417969,0
2021-04-02 23:25:00+01:00,4.225623607635498,4.2271294593811035,4.225532531738281,4.2271294593811035,4.2271294593811035,0
2021-04-02 23:30:00+01:00,4.226621150970459,4.226998329162598,4.224581718444824,4.226998329162598,4.226998329162598,0
2021-04-02 23:35:00+01:00,4.228053569793701,4.228053569793701,4.222207546234131,4.222207546234131,4.222207546234131,0
2021-04-02 23:40:00+01:00,4.21475076675415,4.21475076675415,4.213242053985596,4.21442174911499,4.21442174911499,0
2021-04-02 23:45:00+01:00,4.214659690856934,4.217726230621338,4.213951587677002,4.213951587677002,4.213951587677002,0
2021-04-02 23:50:00+01:00,4.21295166015625,4.21295166015625,4.206896781921387,4.209164142608643,4.209164142608643,0
2021-04-02 23:55:00+01:00,4.2128801345825195,4.217602729797363,4.2128801345825195,4.217602729797363,4.217602729797363,0
2021-04-03 00:00:00+01:00,4.217109680175781,4.220592498779297,4.21708345413208,4.21708345413208,4.21708345413208,0
2021-04-03 00:05:00+01:00,4.21795654296875,4.222858428955078,4.21795654296875,4.222858428955078,4.222858428955078,0
2021-04-03 00:10:00+01:00,4.2264485359191895,4.239152431488037,4.2264485359191895,4.239152431488037,4.239152431488037,0
2021-04-03 00:15:00+01:00,4.240239143371582,4.248201847076416,4.240239143371582,4.248201847076416,4.248201847076416,0
2021-04-03 00:20:00+01:00,4.248170852661133,4.249948501586914,4.247580051422119,4.248354911804199,4.248354911804199,0
2021-04-03 00:25:00+01:00,4.245408535003662,4.253015995025635,4.244826793670654,4.252823829650879,4.252823829650879,0
2021-04-03 00:30:00+01:00,4.257260322570801,4.275478363037109,4.257260322570801,4.273141860961914,4.273141860961914,0
2021-04-03 00:35:00+01:00,4.270960330963135,4.270960330963135,4.266538143157959,4.266538143157959,4.266538143157959,0
2021-04-03 00:40:00+01:00,4.257895469665527,4.257895469665527,4.251578330993652,4.251578330993652,4.251578330993652,0
2021-04-03 00:45:00+01:00,4.249996185302734,4.249996185302734,4.235149383544922,4.235149383544922,4.235149383544922,0
2021-04-03 00:50:00+01:00,4.233270645141602,4.233270645141602,4.225892066955566,4.225892066955566,4.225892066955566,0
2021-04-03 00:55:00+01:00,4.225399494171143,4.231856346130371,4.225399494171143,4.231146335601807,4.231146335601807,0
2021-04-03 01:00:00+01:00,4.230756759643555,4.230756759643555,4.220478057861328,4.220478057861328,4.220478057861328,0
2021-04-03 01:05:00+01:00,4.220200061798096,4.220200061798096,4.2184858322143555,4.219241619110107,4.219241619110107,0
2021-04-03 01:10:00+01:00,4.225680828094482,4.234375,4.225338459014893,4.234375,4.234375,0
2021-04-03 01:15:00+01:00,4.234734058380127,4.234734058380127,4.227604389190674,4.227604389190674,4.227604389190674,0
2021-04-03 01:20:00+01:00,4.228700160980225,4.237955570220947,4.228700160980225,4.237955570220947,4.237955570220947,0
2021-04-03 01:25:00+01:00,4.256585597991943,4.272066593170166,4.256585597991943,4.271545886993408,4.271545886993408,0
2021-04-03 01:30:00+01:00,4.271821975708008,4.271821975708008,4.253989219665527,4.253989219665527,4.253989219665527,0
2021-04-03 01:35:00+01:00,4.25272798538208,4.25272798538208,4.245267391204834,4.245267391204834,4.245267391204834,0
2021-04-03 01:40:00+01:00,4.2429609298706055,4.245169639587402,4.242684841156006,4.242684841156006,4.242684841156006,0
2021-04-03 01:45:00+01:00,4.2429351806640625,4.2429351806640625,4.237997531890869,4.237997531890869,4.237997531890869,0
2021-04-03 01:50:00+01:00,4.238887310028076,4.238887310028076,4.234227180480957,4.234262943267822,4.234262943267822,0
2021-04-03 01:55:00+01:00,4.2333903312683105,4.2367706298828125,4.233378887176514,4.2367706298828125,4.2367706298828125,0
2021-04-03 02:00:00+01:00,4.238300323486328,4.247927188873291,4.238300323486328,4.247927188873291,4.247927188873291,0
2021-04-03 02:05:00+01:00,4.248770713806152,4.251153469085693,4.248347759246826,4.251153469085693,4.251153469085693,0
2021-04-03 02:10:00+01:00,4.253407001495361,4.2536749839782715,4.250001907348633,4.252522945404053,4.252522945404053,0
2021-04-03 02:15:00+01:00,4.253612518310547,4.2731781005859375,4.253612518310547,4.2731781005859375,4.2731781005859375,0
2021-04-03 02:20:00+01:00,4.277685165405273,4.306296348571777,4.277685165405273,4.302382946014404,4.302382946014404,527597568
2021-04-03 02:25:00+01:00,4.292721271514893,4.300896644592285,4.292721271514893,4.299495697021484,4.299495697021484,0
2021-04-03 02:30:00+01:00,4.3012919425964355,4.3257856369018555,4.3012919425964355,4.3257856369018555,4.3257856369018555,548208640
2021-04-03 02:35:00+01:00,4.328566074371338,4.328566074371338,4.313412189483643,4.313412189483643,4.313412189483643,117293056
2021-04-03 02:40:00+01:00,4.316847801208496,4.319445610046387,4.316847801208496,4.317005634307861,4.317005634307861,346537984
2021-04-03 02:45:00+01:00,4.3170485496521,4.3170485496521,4.291721343994141,4.291721343994141,4.291721343994141,0
2021-04-03 02:50:00+01:00,4.293291091918945,4.315110206604004,4.293291091918945,4.314291954040527,4.314291954040527,381517824
