Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-07 18:10:00+01:00,8.227707862854004,8.227707862854004,8.177862167358398,8.191874504089355,8.191874504089355,0
2021-04-07 18:15:00+01:00,8.188761711120605,8.188761711120605,8.157676696777344,8.167526245117188,8.167526245117188,0
2021-04-07 18:20:00+01:00,8.160649299621582,8.160649299621582,8.103564262390137,8.103564262390137,8.103564262390137,0
2021-04-07 18:25:00+01:00,8.116933822631836,8.135321617126465,8.099536895751953,8.135321617126465,8.135321617126465,1220345856
2021-04-07 18:30:00+01:00,8.114803314208984,8.117191314697266,8.088281631469727,8.107722282409668,8.107722282409668,0
2021-04-07 18:35:00+01:00,8.12543773651123,8.12543773651123,8.107988357543945,8.115015983581543,8.115015983581543,1442316288
2021-04-07 18:40:00+01:00,8.097820281982422,8.097820281982422,8.065534591674805,8.065534591674805,8.065534591674805,0
2021-04-07 18:45:00+01:00,8.024459838867188,8.024459838867188,7.982215881347656,7.982215881347656,7.982215881347656,0
2021-04-07 18:50:00+01:00,7.986483573913574,8.001364707946777,7.972443103790283,8.001364707946777,8.001364707946777,0
2021-04-07 18:55:00+01:00,8.033867835998535,8.033867835998535,7.98214864730835,7.98214864730835,7.98214864730835,0
2021-04-07 19:00:00+01:00,7.984673500061035,8.000627517700195,7.951984405517578,8.000627517700195,8.000627517700195,0
2021-04-07 19:05:00+01:00,7.999631881713867,8.053191184997559,7.999631881713867,8.053191184997559,8.053191184997559,1362034688
2021-04-07 19:10:00+01:00,8.099039077758789,8.099039077758789,8.081646919250488,8.090507507324219,8.090507507324219,669777920
2021-04-07 19:15:00+01:00,8.080718040466309,8.090251922607422,8.045762062072754,8.045762062072754,8.045762062072754,0
2021-04-07 19:20:00+01:00,8.034056663513184,8.034056663513184,7.945829391479492,7.950362682342529,7.950362682342529,0
2021-04-07 19:25:00+01:00,7.92861795425415,7.92861795425415,7.87584114074707,7.87584114074707,7.87584114074707,0
2021-04-07 19:30:00+01:00,7.872332572937012,7.918237686157227,7.858985424041748,7.918237686157227,7.918237686157227,0
2021-04-07 19:35:00+01:00,7.927529811859131,7.937745571136475,7.9177632331848145,7.937745571136475,7.937745571136475,1682374656
2021-04-07 19:40:00+01:00,7.9510884284973145,7.996664524078369,7.923639297485352,7.996664524078369,7.996664524078369,2633236480
2021-04-07 19:45:00+01:00,8.00478744506836,8.00478744506836,7.927521228790283,7.927521228790283,7.927521228790283,0
2021-04-07 19:50:00+01:00,7.895626544952393,7.99038028717041,7.895626544952393,7.972978591918945,7.972978591918945,909574144
2021-04-07 19:55:00+01:00,7.961700916290283,7.961700916290283,7.881204128265381,7.881204128265381,7.881204128265381,0
2021-04-07 20:00:00+01:00,7.892945289611816,7.892945289611816,7.8378777503967285,7.8378777503967285,7.8378777503967285,0
2021-04-07 20:05:00+01:00,7.840953826904297,7.871242046356201,7.813145160675049,7.871242046356201,7.871242046356201,0
2021-04-07 20:10:00+01:00,7.815490245819092,7.815490245819092,7.768919944763184,7.798783302307129,7.798783302307129,0
2021-04-07 20:15:00+01:00,7.800948619842529,7.857459545135498,7.800948619842529,7.802777290344238,7.802777290344238,0
2021-04-07 20:20:00+01:00,7.795273780822754,7.795273780822754,7.759879112243652,7.789212703704834,7.789212703704834,0
2021-04-07 20:25:00+01:00,7.83516263961792,7.9352006912231445,7.83516263961792,7.9284467697143555,7.9284467697143555,7033847808
2021-04-07 20:30:00+01:00,7.8796000480651855,7.895275592803955,7.859127521514893,7.859127521514893,7.859127521514893,0
2021-04-07 20:35:00+01:00,7.849466323852539,7.849566459655762,7.7964277267456055,7.833373069763184,7.833373069763184,518651904
2021-04-07 20:40:00+01:00,7.850986003875732,7.8896942138671875,7.850986003875732,7.861003398895264,7.861003398895264,2409299968
2021-04-07 20:45:00+01:00,7.89742374420166,7.948672294616699,7.89742374420166,7.934435844421387,7.934435844421387,1551761408
2021-04-07 20:50:00+01:00,7.911280632019043,7.942843437194824,7.889381408691406,7.889381408691406,7.889381408691406,0
2021-04-07 20:55:00+01:00,7.884957790374756,7.884957790374756,7.804497718811035,7.804497718811035,7.804497718811035,0
2021-04-07 21:00:00+01:00,7.820877552032471,7.83699369430542,7.7790069580078125,7.83699369430542,7.83699369430542,0
2021-04-07 21:05:00+01:00,7.858889579772949,7.874216556549072,7.8507161140441895,7.8507161140441895,7.8507161140441895,1752367104
2021-04-07 21:10:00+01:00,7.894364833831787,7.910590171813965,7.858947277069092,7.858947277069092,7.858947277069092,0
2021-04-07 21:15:00+01:00,7.8677897453308105,7.887852191925049,7.8035454750061035,7.8035454750061035,7.8035454750061035,0
2021-04-07 21:20:00+01:00,7.833008766174316,7.844038486480713,7.772227764129639,7.772227764129639,7.772227764129639,0
2021-04-07 21:25:00+01:00,7.777123928070068,7.777123928070068,7.742814064025879,7.754068374633789,7.754068374633789,0
2021-04-07 21:30:00+01:00,7.7890801429748535,7.848670482635498,7.771622180938721,7.839633464813232,7.839633464813232,1664024576
2021-04-07 21:35:00+01:00,7.871392250061035,7.882453441619873,7.852083206176758,7.852508068084717,7.852508068084717,981794816
2021-04-07 21:40:00+01:00,7.8487958908081055,7.8487958908081055,7.798441410064697,7.802642345428467,7.802642345428467,0
2021-04-07 21:45:00+01:00,7.849478721618652,7.922044277191162,7.849478721618652,7.922044277191162,7.922044277191162,4000645120
2021-04-07 21:50:00+01:00,7.908386707305908,7.908386707305908,7.878314018249512,7.8939032554626465,7.8939032554626465,0
2021-04-07 21:55:00+01:00,7.910662651062012,8.0321626663208,7.910662651062012,8.0321626663208,8.0321626663208,5760942080
2021-04-07 22:00:00+01:00,8.015463829040527,8.040200233459473,7.9824442863464355,8.025064468383789,8.025064468383789,0
2021-04-07 22:05:00+01:00,8.005573272705078,8.005573272705078,7.989819526672363,8.002184867858887,8.002184867858887,124977152
2021-04-07 22:10:00+01:00,8.007621765136719,8.046140670776367,7.9993062019348145,7.9993062019348145,7.9993062019348145,840433664
2021-04-07 22:15:00+01:00,7.998892784118652,8.007859230041504,7.971035480499268,8.007859230041504,8.007859230041504,49741824
2021-04-07 22:20:00+01:00,7.99493408203125,7.994965076446533,7.972028732299805,7.972028732299805,7.972028732299805,0
2021-04-07 22:25:00+01:00,7.975128650665283,7.975128650665283,7.945495128631592,7.945495128631592,7.945495128631592,0
2021-04-07 22:30:00+01:00,7.950556755065918,7.950852394104004,7.942007541656494,7.942007541656494,7.942007541656494,0
2021-04-07 22:35:00+01:00,7.950913429260254,8.02773666381836,7.950913429260254,8.02773666381836,8.02773666381836,785645568
2021-04-07 22:40:00+01:00,8.033978462219238,8.036118507385254,8.01916790008545,8.036118507385254,8.036118507385254,1337327616
2021-04-07 22:45:00+01:00,8.060548782348633,8.080655097961426,8.026205062866211,8.059111595153809,8.059111595153809,1837039616
2021-04-07 22:50:00+01:00,8.061819076538086,8.130426406860352,8.061819076538086,8.130426406860352,8.130426406860352,2939944960
2021-04-07 22:55:00+01:00,8.125581741333008,8.142086029052734,8.114707946777344,8.127410888671875,8.127410888671875,0
2021-04-07 23:00:00+01:00,8.110514640808105,8.110514640808105,8.04639720916748,8.070849418640137,8.070849418640137,0
2021-04-07 23:05:00+01:00,8.091312408447266,8.168187141418457,8.091312408447266,8.168187141418457,8.168187141418457,1647050752
2021-04-07 23:10:00+01:00,8.182287216186523,8.203858375549316,8.174559593200684,8.174559593200684,8.174559593200684,681967616
2021-04-07 23:15:00+01:00,8.209416389465332,8.213894844055176,8.202181816101074,8.202181816101074,8.202181816101074,1265434624
2021-04-07 23:20:00+01:00,8.20117473602295,8.224035263061523,8.20117473602295,8.224035263061523,8.224035263061523,0
2021-04-07 23:25:00+01:00,8.224588394165039,8.235518455505371,8.224588394165039,8.235518455505371,8.235518455505371,975306752
2021-04-07 23:30:00+01:00,8.239500999450684,8.309778213500977,8.239500999450684,8.309778213500977,8.309778213500977,1194983424
2021-04-07 23:35:00+01:00,8.324621200561523,8.362394332885742,8.324621200561523,8.362394332885742,8.362394332885742,2566193152
2021-04-07 23:40:00+01:00,8.339457511901855,8.383752822875977,8.339457511901855,8.383752822875977,8.383752822875977,0
2021-04-07 23:45:00+01:00,8.381449699401855,8.395452499389648,8.323235511779785,8.389103889465332,8.389103889465332,0
2021-04-07 23:50:00+01:00,8.391541481018066,8.391541481018066,8.342516899108887,8.347013473510742,8.347013473510742,0
2021-04-07 23:55:00+01:00,8.345207214355469,8.392984390258789,8.345207214355469,8.392984390258789,8.392984390258789,0
2021-04-08 00:00:00+01:00,8.420717239379883,8.436056137084961,8.392087936401367,8.436056137084961,8.436056137084961,0
2021-04-08 00:05:00+01:00,8.442632675170898,8.513333320617676,8.442632675170898,8.513333320617676,8.513333320617676,2779250688
2021-04-08 00:10:00+01:00,8.511580467224121,8.544119834899902,8.511580467224121,8.532732009887695,8.532732009887695,4088397824
2021-04-08 00:15:00+01:00,8.508392333984375,8.508392333984375,8.484177589416504,8.501514434814453,8.501514434814453,0
2021-04-08 00:20:00+01:00,8.445494651794434,8.472500801086426,8.433749198913574,8.472500801086426,8.472500801086426,184942592
2021-04-08 00:25:00+01:00,8.479272842407227,8.479272842407227,8.407087326049805,8.407087326049805,8.407087326049805,6389760000
2021-04-08 00:30:00+01:00,8.395862579345703,8.445411682128906,8.385586738586426,8.385586738586426,8.385586738586426,0
2021-04-08 00:35:00+01:00,8.377245903015137,8.379096984863281,8.355717658996582,8.355860710144043,8.355860710144043,0
2021-04-08 00:40:00+01:00,8.359382629394531,8.36898136138916,8.33301830291748,8.365406036376953,8.365406036376953,593952768
2021-04-08 00:45:00+01:00,8.344232559204102,8.344544410705566,8.325392723083496,8.344544410705566,8.344544410705566,0
2021-04-08 00:50:00+01:00,8.339759826660156,8.339759826660156,8.243487358093262,8.245072364807129,8.245072364807129,0
2021-04-08 00:55:00+01:00,8.242098808288574,8.245125770568848,8.22707748413086,8.22707748413086,8.22707748413086,1594359808
2021-04-08 01:00:00+01:00,8.205187797546387,8.29594898223877,8.205187797546387,8.262312889099121,8.262312889099121,0
2021-04-08 01:05:00+01:00,8.259988784790039,8.264976501464844,8.230663299560547,8.233031272888184,8.233031272888184,619642880
2021-04-08 01:10:00+01:00,8.264538764953613,8.406173706054688,8.264538764953613,8.406173706054688,8.406173706054688,6577455104
2021-04-08 01:15:00+01:00,8.421689987182617,8.520054817199707,8.421689987182617,8.520054817199707,8.520054817199707,3810656256
2021-04-08 01:20:00+01:00,8.507746696472168,8.531455993652344,8.445857048034668,8.445857048034668,8.445857048034668,987168768
2021-04-08 01:25:00+01:00,8.452868461608887,8.452868461608887,8.413262367248535,8.413262367248535,8.413262367248535,0
2021-04-08 01:30:00+01:00,8.464730262756348,8.488811492919922,8.458015441894531,8.461223602294922,8.461223602294922,1205469184
2021-04-08 01:35:00+01:00,8.485989570617676,8.590439796447754,8.480658531188965,8.590439796447754,8.590439796447754,1620836352
2021-04-08 01:40:00+01:00,8.606303215026855,8.665777206420898,8.606303215026855,8.629341125488281,8.629341125488281,4080533504
2021-04-08 01:45:00+01:00,8.659098625183105,8.675041198730469,8.617953300476074,8.617953300476074,8.617953300476074,1288241152
2021-04-08 01:50:00+01:00,8.617823600769043,8.713165283203125,8.617823600769043,8.674494743347168,8.674494743347168,1706229760
2021-04-08 01:55:00+01:00,8.676589965820312,8.676589965820312,8.61270523071289,8.61270523071289,8.61270523071289,0
2021-04-08 02:00:00+01:00,8.630674362182617,8.653558731079102,8.587143898010254,8.587143898010254,8.587143898010254,0
2021-04-08 02:05:00+01:00,8.559806823730469,8.576864242553711,8.551499366760254,8.551499366760254,8.551499366760254,0
2021-04-08 02:10:00+01:00,8.55868911743164,8.585262298583984,8.52868366241455,8.52868366241455,8.52868366241455,0
2021-04-08 02:15:00+01:00,8.529426574707031,8.614471435546875,8.529426574707031,8.614471435546875,8.614471435546875,450428928
2021-04-08 02:20:00+01:00,8.604893684387207,8.647391319274902,8.592353820800781,8.647391319274902,8.647391319274902,1214775296
2021-04-08 02:25:00+01:00,8.630473136901855,8.633009910583496,8.591546058654785,8.591546058654785,8.591546058654785,0
2021-04-08 02:30:00+01:00,8.608960151672363,8.646442413330078,8.573657035827637,8.646442413330078,8.646442413330078,1276444672
2021-04-08 02:35:00+01:00,8.64232063293457,8.66394329071045,8.63278579711914,8.66394329071045,8.66394329071045,1718353920
2021-04-08 02:40:00+01:00,8.657045364379883,8.657045364379883,8.5866117477417,8.5866117477417,8.5866117477417,0
2021-04-08 02:45:00+01:00,8.622398376464844,8.650354385375977,8.622398376464844,8.644408226013184,8.644408226013184,1085014016
2021-04-08 02:50:00+01:00,8.627350807189941,8.627350807189941,8.566476821899414,8.566476821899414,8.566476821899414,0
2021-04-08 02:55:00+01:00,8.605377197265625,8.620604515075684,8.584784507751465,8.601983070373535,8.601983070373535,1472331776
2021-04-08 03:00:00+01:00,8.583642959594727,8.583642959594727,8.552722930908203,8.576799392700195,8.576799392700195,0
2021-04-08 03:05:00+01:00,8.56129264831543,8.589300155639648,8.53298282623291,8.566661834716797,8.566661834716797,986710016
2021-04-08 03:10:00+01:00,8.563675880432129,8.590344429016113,8.542864799499512,8.542864799499512,8.542864799499512,131399680
2021-04-08 03:15:00+01:00,8.551787376403809,8.577832221984863,8.551787376403809,8.577832221984863,8.577832221984863,558301184
2021-04-08 03:20:00+01:00,8.566831588745117,8.569636344909668,8.53206729888916,8.53206729888916,8.53206729888916,399507456
2021-04-08 03:25:00+01:00,8.527749061584473,8.527749061584473,8.473980903625488,8.473980903625488,8.473980903625488,0
2021-04-08 03:30:00+01:00,8.473955154418945,8.530179977416992,8.428574562072754,8.530179977416992,8.530179977416992,0
2021-04-08 03:35:00+01:00,8.492341995239258,8.502313613891602,8.485225677490234,8.485225677490234,8.485225677490234,1629487104
2021-04-08 03:40:00+01:00,8.49796199798584,8.49796199798584,8.468242645263672,8.468242645263672,8.468242645263672,0
2021-04-08 03:45:00+01:00,8.47035026550293,8.503761291503906,8.451275825500488,8.503761291503906,8.503761291503906,0
2021-04-08 03:50:00+01:00,8.491838455200195,8.509819030761719,8.468183517456055,8.496830940246582,8.496830940246582,821559296
2021-04-08 03:55:00+01:00,8.517715454101562,8.55191421508789,8.507837295532227,8.55191421508789,8.55191421508789,1560936448
2021-04-08 04:00:00+01:00,8.554462432861328,8.584054946899414,8.554462432861328,8.567169189453125,8.567169189453125,0
2021-04-08 04:05:00+01:00,8.551883697509766,8.551883697509766,8.506375312805176,8.506375312805176,8.506375312805176,0
2021-04-08 04:10:00+01:00,8.523486137390137,8.523486137390137,8.471595764160156,8.515788078308105,8.515788078308105,321519616
2021-04-08 04:15:00+01:00,8.51839828491211,8.585089683532715,8.51839828491211,8.585089683532715,8.585089683532715,2432368640
2021-04-08 04:20:00+01:00,8.549474716186523,8.549474716186523,8.482649803161621,8.496886253356934,8.496886253356934,0
2021-04-08 04:25:00+01:00,8.518778800964355,8.525110244750977,8.507287979125977,8.518409729003906,8.518409729003906,1560477696
2021-04-08 04:30:00+01:00,8.507620811462402,8.530478477478027,8.502796173095703,8.523048400878906,8.523048400878906,0
2021-04-08 04:35:00+01:00,8.522486686706543,8.538246154785156,8.507182121276855,8.527881622314453,8.527881622314453,1194852352
2021-04-08 04:40:00+01:00,8.53947639465332,8.55900764465332,8.53699016571045,8.55900764465332,8.55900764465332,120389632
2021-04-08 04:45:00+01:00,8.550712585449219,8.56692886352539,8.550712585449219,8.561639785766602,8.561639785766602,0
2021-04-08 04:50:00+01:00,8.541597366333008,8.583605766296387,8.541597366333008,8.572887420654297,8.572887420654297,0
2021-04-08 04:55:00+01:00,8.577402114868164,8.585646629333496,8.520237922668457,8.520237922668457,8.520237922668457,0
2021-04-08 05:00:00+01:00,8.54457950592041,8.54457950592041,8.516580581665039,8.540410041809082,8.540410041809082,0
2021-04-08 05:05:00+01:00,8.545878410339355,8.555415153503418,8.536783218383789,8.536783218383789,8.536783218383789,0
2021-04-08 05:10:00+01:00,8.505253791809082,8.505253791809082,8.46607780456543,8.46607780456543,8.46607780456543,0
2021-04-08 05:15:00+01:00,8.471748352050781,8.472557067871094,8.439574241638184,8.466846466064453,8.466846466064453,0
2021-04-08 05:20:00+01:00,8.4652681350708,8.501373291015625,8.4652681350708,8.501373291015625,8.501373291015625,0
2021-04-08 05:25:00+01:00,8.496365547180176,8.571101188659668,8.496365547180176,8.571101188659668,8.571101188659668,186908672
2021-04-08 05:30:00+01:00,8.583311080932617,8.627400398254395,8.583311080932617,8.627400398254395,8.627400398254395,586874880
2021-04-08 05:35:00+01:00,8.620309829711914,8.671698570251465,8.620309829711914,8.671698570251465,8.671698570251465,0
2021-04-08 05:40:00+01:00,8.677087783813477,8.677087783813477,8.658334732055664,8.659730911254883,8.659730911254883,696188928
2021-04-08 05:45:00+01:00,8.65809440612793,8.697182655334473,8.633784294128418,8.697182655334473,8.697182655334473,0
2021-04-08 05:50:00+01:00,8.700422286987305,8.718807220458984,8.697113037109375,8.706270217895508,8.706270217895508,1093926912
2021-04-08 05:55:00+01:00,8.716094970703125,8.745434761047363,8.689963340759277,8.710037231445312,8.710037231445312,171573248
2021-04-08 06:00:00+01:00,8.715081214904785,8.752887725830078,8.715081214904785,8.75146198272705,8.75146198272705,0
2021-04-08 06:05:00+01:00,8.712057113647461,8.74415397644043,8.712057113647461,8.731124877929688,8.731124877929688,0
2021-04-08 06:10:00+01:00,8.71892261505127,8.747806549072266,8.713748931884766,8.747806549072266,8.747806549072266,0
2021-04-08 06:15:00+01:00,8.725505828857422,8.739340782165527,8.722445487976074,8.722445487976074,8.722445487976074,0
2021-04-08 06:20:00+01:00,8.712190628051758,8.782966613769531,8.707761764526367,8.782966613769531,8.782966613769531,871759872
2021-04-08 06:25:00+01:00,8.799456596374512,8.835197448730469,8.799456596374512,8.835197448730469,8.835197448730469,1337065472
2021-04-08 06:30:00+01:00,8.806120872497559,8.857328414916992,8.806120872497559,8.844132423400879,8.844132423400879,0
2021-04-08 06:35:00+01:00,8.838007926940918,8.877340316772461,8.838007926940918,8.877340316772461,8.877340316772461,0
2021-04-08 06:40:00+01:00,8.87009334564209,8.895928382873535,8.861959457397461,8.865428924560547,8.865428924560547,180486144
2021-04-08 06:45:00+01:00,8.90215015411377,8.996374130249023,8.90215015411377,8.931312561035156,8.931312561035156,5271519232
2021-04-08 06:50:00+01:00,8.929492950439453,8.980351448059082,8.929492950439453,8.957695007324219,8.957695007324219,2903965696
2021-04-08 06:55:00+01:00,8.919282913208008,8.919282913208008,8.883255958557129,8.883255958557129,8.883255958557129,0
2021-04-08 07:00:00+01:00,8.889420509338379,8.904932022094727,8.868261337280273,8.89320182800293,8.89320182800293,0
2021-04-08 07:05:00+01:00,8.87623119354248,8.938684463500977,8.87623119354248,8.922386169433594,8.922386169433594,138608640
2021-04-08 07:10:00+01:00,8.920696258544922,8.96945858001709,8.903176307678223,8.96945858001709,8.96945858001709,0
2021-04-08 07:15:00+01:00,8.972524642944336,8.973870277404785,8.923674583435059,8.944046974182129,8.944046974182129,486277120
2021-04-08 07:20:00+01:00,8.920048713684082,8.931997299194336,8.894674301147461,8.90063190460205,8.90063190460205,0
2021-04-08 07:25:00+01:00,8.864845275878906,8.864845275878906,8.84278392791748,8.853049278259277,8.853049278259277,0
2021-04-08 07:30:00+01:00,8.838761329650879,8.859010696411133,8.830662727355957,8.844510078430176,8.844510078430176,0
2021-04-08 07:35:00+01:00,8.843147277832031,8.854354858398438,8.827413558959961,8.845904350280762,8.845904350280762,0
2021-04-08 07:40:00+01:00,8.854904174804688,8.855908393859863,8.825714111328125,8.855908393859863,8.855908393859863,925237248
2021-04-08 07:45:00+01:00,8.857717514038086,8.917754173278809,8.857717514038086,8.86562442779541,8.86562442779541,577830912
2021-04-08 07:50:00+01:00,8.855856895446777,8.910369873046875,8.855856895446777,8.910369873046875,8.910369873046875,918487040
2021-04-08 07:55:00+01:00,8.949954986572266,8.969265937805176,8.931052207946777,8.946883201599121,8.946883201599121,2108686336
2021-04-08 08:00:00+01:00,8.955109596252441,9.016953468322754,8.9541015625,8.9541015625,8.9541015625,0
2021-04-08 08:05:00+01:00,9.011333465576172,9.044898986816406,8.98228645324707,9.044898986816406,9.044898986816406,0
2021-04-08 08:10:00+01:00,9.041749954223633,9.041749954223633,8.955920219421387,8.955920219421387,8.955920219421387,0
2021-04-08 08:15:00+01:00,8.974091529846191,8.974091529846191,8.916296005249023,8.935697555541992,8.935697555541992,0
2021-04-08 08:20:00+01:00,8.94979190826416,9.006096839904785,8.94979190826416,9.006096839904785,9.006096839904785,653524992
2021-04-08 08:25:00+01:00,9.002577781677246,9.03649616241455,9.002577781677246,9.009451866149902,9.009451866149902,0
2021-04-08 08:30:00+01:00,9.038691520690918,9.054596900939941,9.038691520690918,9.046122550964355,9.046122550964355,420216832
2021-04-08 08:35:00+01:00,9.014313697814941,9.066338539123535,9.014313697814941,9.066338539123535,9.066338539123535,0
2021-04-08 08:40:00+01:00,9.088830947875977,9.125478744506836,9.088830947875977,9.110540390014648,9.110540390014648,2393309184
2021-04-08 08:45:00+01:00,9.07934856414795,9.087323188781738,9.060003280639648,9.060003280639648,9.060003280639648,0
2021-04-08 08:50:00+01:00,9.064708709716797,9.064708709716797,9.027328491210938,9.027328491210938,9.027328491210938,0
2021-04-08 08:55:00+01:00,9.032635688781738,9.059496879577637,9.019235610961914,9.019235610961914,9.019235610961914,0
2021-04-08 09:00:00+01:00,9.006220817565918,9.030613899230957,8.997109413146973,9.030613899230957,9.030613899230957,0
2021-04-08 09:05:00+01:00,9.01371955871582,9.064515113830566,9.01371955871582,9.047569274902344,9.047569274902344,369491968
2021-04-08 09:10:00+01:00,9.030853271484375,9.04151725769043,9.015247344970703,9.04151725769043,9.04151725769043,0
2021-04-08 09:15:00+01:00,9.042353630065918,9.042353630065918,8.979314804077148,9.016417503356934,9.016417503356934,0
2021-04-08 09:20:00+01:00,8.969654083251953,8.986906051635742,8.959314346313477,8.959314346313477,8.959314346313477,10549854208
2021-04-08 09:25:00+01:00,8.980037689208984,8.980037689208984,8.941041946411133,8.941041946411133,8.941041946411133,0
2021-04-08 09:30:00+01:00,8.932402610778809,8.93924331665039,8.926346778869629,8.926346778869629,8.926346778869629,9512353792
2021-04-08 09:35:00+01:00,8.91161060333252,8.917200088500977,8.889447212219238,8.912671089172363,8.912671089172363,0
2021-04-08 09:40:00+01:00,8.846668243408203,8.865579605102539,8.834580421447754,8.834580421447754,8.834580421447754,0
2021-04-08 09:45:00+01:00,8.84052562713623,8.866239547729492,8.80624008178711,8.866239547729492,8.866239547729492,26083328
2021-04-08 09:50:00+01:00,8.865942001342773,8.927684783935547,8.865942001342773,8.927684783935547,8.927684783935547,2060582912
2021-04-08 09:55:00+01:00,8.929219245910645,8.936753273010254,8.897310256958008,8.897310256958008,8.897310256958008,0
2021-04-08 10:00:00+01:00,8.904065132141113,8.904065132141113,8.896309852600098,8.901935577392578,8.901935577392578,0
2021-04-08 10:05:00+01:00,8.929607391357422,8.962332725524902,8.929607391357422,8.962250709533691,8.962250709533691,0
2021-04-08 10:10:00+01:00,8.962224006652832,8.972979545593262,8.962224006652832,8.972979545593262,8.972979545593262,0
2021-04-08 10:15:00+01:00,8.98237419128418,9.00191593170166,8.98237419128418,8.993144989013672,8.993144989013672,0
2021-04-08 10:20:00+01:00,8.977547645568848,8.991555213928223,8.977547645568848,8.991555213928223,8.991555213928223,0
2021-04-08 10:25:00+01:00,8.990791320800781,9.043672561645508,8.990791320800781,9.040804862976074,9.040804862976074,0
2021-04-08 10:30:00+01:00,9.038131713867188,9.048379898071289,9.03563404083252,9.043988227844238,9.043988227844238,0
2021-04-08 10:35:00+01:00,9.080880165100098,9.083192825317383,9.058441162109375,9.05998706817627,9.05998706817627,0
2021-04-08 10:40:00+01:00,9.037898063659668,9.040282249450684,9.034759521484375,9.040282249450684,9.040282249450684,0
2021-04-08 10:45:00+01:00,9.038341522216797,9.038862228393555,9.025379180908203,9.030940055847168,9.030940055847168,0
2021-04-08 10:50:00+01:00,9.027594566345215,9.027594566345215,9.008562088012695,9.008562088012695,9.008562088012695,0
2021-04-08 10:55:00+01:00,9.005002975463867,9.005002975463867,8.991231918334961,8.999134063720703,8.999134063720703,0
2021-04-08 11:00:00+01:00,9.000876426696777,9.000876426696777,8.995077133178711,8.996423721313477,8.996423721313477,0
2021-04-08 11:05:00+01:00,8.803993225097656,8.83095645904541,8.803993225097656,8.830370903015137,8.830370903015137,0
2021-04-08 11:10:00+01:00,8.829400062561035,8.829400062561035,8.803109169006348,8.803109169006348,8.803109169006348,0
2021-04-08 11:15:00+01:00,8.737343788146973,8.737343788146973,8.7322359085083,8.733107566833496,8.733107566833496,0
2021-04-08 11:20:00+01:00,8.723485946655273,8.757323265075684,8.723485946655273,8.757323265075684,8.757323265075684,591265792
2021-04-08 11:25:00+01:00,8.778757095336914,8.784467697143555,8.778757095336914,8.784467697143555,8.784467697143555,192413696
2021-04-08 11:30:00+01:00,8.781559944152832,8.781679153442383,8.771262168884277,8.7734375,8.7734375,0
2021-04-08 11:35:00+01:00,8.786720275878906,8.797247886657715,8.786720275878906,8.797019958496094,8.797019958496094,669122560
2021-04-08 11:40:00+01:00,8.797063827514648,8.875876426696777,8.797063827514648,8.875638008117676,8.875638008117676,903938048
2021-04-08 11:45:00+01:00,8.877827644348145,8.885445594787598,8.877827644348145,8.885445594787598,8.885445594787598,216399872
2021-04-08 11:50:00+01:00,8.884600639343262,8.888564109802246,8.883981704711914,8.888564109802246,8.888564109802246,0
2021-04-08 11:55:00+01:00,8.889323234558105,8.889663696289062,8.886943817138672,8.886943817138672,8.886943817138672,0
2021-04-08 12:00:00+01:00,8.884367942810059,8.884367942810059,8.87728500366211,8.87728500366211,8.87728500366211,0
2021-04-08 12:05:00+01:00,8.871350288391113,8.873499870300293,8.83148193359375,8.873499870300293,8.873499870300293,0
2021-04-08 12:10:00+01:00,8.874236106872559,8.889266967773438,8.874236106872559,8.889266967773438,8.889266967773438,0
2021-04-08 12:15:00+01:00,8.89035701751709,8.89035701751709,8.887760162353516,8.887760162353516,8.887760162353516,0
2021-04-08 12:20:00+01:00,8.893462181091309,8.952191352844238,8.89079475402832,8.949152946472168,8.949152946472168,0
2021-04-08 12:25:00+01:00,8.948707580566406,8.948707580566406,8.937857627868652,8.942702293395996,8.942702293395996,0
2021-04-08 12:30:00+01:00,8.94249439239502,8.94249439239502,8.89920711517334,8.89920711517334,8.89920711517334,0
2021-04-08 12:35:00+01:00,8.901264190673828,8.901264190673828,8.854612350463867,8.861562728881836,8.861562728881836,0
2021-04-08 12:40:00+01:00,8.869019508361816,8.882019996643066,8.869019508361816,8.882019996643066,8.882019996643066,0
2021-04-08 12:45:00+01:00,8.883772850036621,8.953218460083008,8.883447647094727,8.929068565368652,8.929068565368652,0
2021-04-08 12:50:00+01:00,8.9306001663208,8.95306396484375,8.92943286895752,8.952674865722656,8.952674865722656,0
2021-04-08 12:55:00+01:00,8.950935363769531,8.950935363769531,8.875479698181152,8.889425277709961,8.889425277709961,0
2021-04-08 13:00:00+01:00,8.889750480651855,8.889750480651855,8.884805679321289,8.886218070983887,8.886218070983887,0
2021-04-08 13:05:00+01:00,8.898823738098145,8.943159103393555,8.89834213256836,8.942911148071289,8.942911148071289,0
2021-04-08 13:10:00+01:00,8.94270133972168,8.94270133972168,8.938664436340332,8.938701629638672,8.938701629638672,0
2021-04-08 13:15:00+01:00,8.940367698669434,8.969297409057617,8.940367698669434,8.967362403869629,8.967362403869629,0
2021-04-08 13:20:00+01:00,8.965089797973633,8.973699569702148,8.965089797973633,8.9696626663208,8.9696626663208,0
2021-04-08 13:25:00+01:00,8.971052169799805,9.04126262664795,8.971052169799805,9.04126262664795,9.04126262664795,0
