Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-28 07:15:00+01:00,28.10735321044922,28.10735321044922,28.079477310180664,28.079477310180664,28.079477310180664,908996608
2021-03-28 07:20:00+01:00,28.080162048339844,28.080162048339844,28.06120491027832,28.06120491027832,28.06120491027832,0
2021-03-28 07:25:00+01:00,28.053030014038086,28.06402587890625,28.053030014038086,28.06402587890625,28.06402587890625,21135360
2021-03-28 07:30:00+01:00,28.063980102539062,28.069604873657227,28.05353355407715,28.05353355407715,28.05353355407715,0
2021-03-28 07:35:00+01:00,28.060277938842773,28.062211990356445,28.057998657226562,28.057998657226562,28.057998657226562,30711808
2021-03-28 07:40:00+01:00,28.04859733581543,28.04859733581543,27.993955612182617,27.993955612182617,27.993955612182617,43806720
2021-03-28 07:45:00+01:00,27.986682891845703,27.999727249145508,27.973587036132812,27.999727249145508,27.999727249145508,87437312
2021-03-28 07:50:00+01:00,28.002851486206055,28.014198303222656,28.002851486206055,28.01361083984375,28.01361083984375,72888320
2021-03-28 07:55:00+01:00,28.024545669555664,28.024545669555664,27.97545051574707,27.983823776245117,27.983823776245117,50413568
2021-03-28 08:00:00+01:00,27.981678009033203,28.019447326660156,27.981678009033203,28.019447326660156,28.019447326660156,0
2021-03-28 08:05:00+01:00,28.01729965209961,28.032821655273438,28.01729965209961,28.032821655273438,28.032821655273438,68296704
2021-03-28 08:10:00+01:00,28.035429000854492,28.03693962097168,28.02712059020996,28.03158187866211,28.03158187866211,47960064
2021-03-28 08:15:00+01:00,28.03120994567871,28.033170700073242,28.02565574645996,28.03152084350586,28.03152084350586,0
2021-03-28 08:20:00+01:00,28.035598754882812,28.041913986206055,28.035598754882812,28.04136848449707,28.04136848449707,46477312
2021-03-28 08:25:00+01:00,28.0389347076416,28.05092430114746,28.0389347076416,28.05092430114746,28.05092430114746,36843520
2021-03-28 08:30:00+01:00,28.0543212890625,28.058338165283203,28.05006217956543,28.058338165283203,28.058338165283203,23937024
2021-03-28 08:35:00+01:00,28.061521530151367,28.071521759033203,28.061521530151367,28.071521759033203,28.071521759033203,0
2021-03-28 08:40:00+01:00,28.086145401000977,28.12554931640625,28.086145401000977,28.12554931640625,28.12554931640625,85770240
2021-03-28 08:45:00+01:00,28.126142501831055,28.128541946411133,28.117631912231445,28.117631912231445,28.117631912231445,0
2021-03-28 08:50:00+01:00,28.120227813720703,28.12751007080078,28.120227813720703,28.124828338623047,28.124828338623047,920276992
2021-03-28 08:55:00+01:00,28.126663208007812,28.126663208007812,28.09107780456543,28.09107780456543,28.09107780456543,0
2021-03-28 09:00:00+01:00,28.090370178222656,28.143827438354492,28.090370178222656,28.143827438354492,28.143827438354492,0
2021-03-28 09:05:00+01:00,28.14472007751465,28.15192222595215,28.14472007751465,28.15024757385254,28.15024757385254,153915392
2021-03-28 09:10:00+01:00,28.146081924438477,28.146081924438477,28.103010177612305,28.103010177612305,28.103010177612305,0
2021-03-28 09:15:00+01:00,28.102298736572266,28.102298736572266,28.082523345947266,28.082523345947266,28.082523345947266,81129472
2021-03-28 09:20:00+01:00,28.07677459716797,28.07677459716797,28.05821418762207,28.06328773498535,28.06328773498535,0
2021-03-28 09:25:00+01:00,28.05754280090332,28.060935974121094,28.05255699157715,28.060935974121094,28.060935974121094,73117696
2021-03-28 09:30:00+01:00,28.059341430664062,28.091398239135742,28.059341430664062,28.091398239135742,28.091398239135742,194146304
2021-03-28 09:35:00+01:00,28.086732864379883,28.094457626342773,28.086732864379883,28.094457626342773,28.094457626342773,0
2021-03-28 09:40:00+01:00,28.11244010925293,28.115232467651367,28.110000610351562,28.11484718322754,28.11484718322754,49577984
2021-03-28 09:45:00+01:00,28.114456176757812,28.124284744262695,28.114456176757812,28.124284744262695,28.124284744262695,0
2021-03-28 09:50:00+01:00,28.126558303833008,28.134674072265625,28.126558303833008,28.134674072265625,28.134674072265625,66482176
2021-03-28 09:55:00+01:00,28.13709259033203,28.15374183654785,28.13212776184082,28.144121170043945,28.144121170043945,48865280
2021-03-28 10:00:00+01:00,28.14437484741211,28.16556167602539,28.14437484741211,28.16556167602539,28.16556167602539,0
2021-03-28 10:05:00+01:00,28.169677734375,28.18917465209961,28.169677734375,28.187585830688477,28.187585830688477,109543424
2021-03-28 10:10:00+01:00,28.189788818359375,28.193532943725586,28.18345069885254,28.184171676635742,28.184171676635742,37367808
2021-03-28 10:15:00+01:00,28.178503036499023,28.178503036499023,28.162099838256836,28.17005729675293,28.17005729675293,2453504
2021-03-28 10:20:00+01:00,28.15999412536621,28.170875549316406,28.15999412536621,28.164474487304688,28.164474487304688,70098944
2021-03-28 10:25:00+01:00,28.16397476196289,28.16397476196289,28.142019271850586,28.15484619140625,28.15484619140625,0
2021-03-28 10:30:00+01:00,28.152311325073242,28.158430099487305,28.133909225463867,28.133909225463867,28.133909225463867,124235776
2021-03-28 10:35:00+01:00,28.136695861816406,28.136695861816406,28.11798095703125,28.12129020690918,28.12129020690918,162889728
2021-03-28 10:40:00+01:00,28.105632781982422,28.10667610168457,28.087604522705078,28.087604522705078,28.087604522705078,218370048
2021-03-28 10:45:00+01:00,28.091859817504883,28.091859817504883,28.072763442993164,28.072763442993164,28.072763442993164,79888384
2021-03-28 10:50:00+01:00,28.067609786987305,28.070138931274414,28.061132431030273,28.061674118041992,28.061674118041992,35209216
2021-03-28 10:55:00+01:00,28.045860290527344,28.046445846557617,28.011180877685547,28.011180877685547,28.011180877685547,32432128
2021-03-28 11:00:00+01:00,28.009557723999023,28.009557723999023,27.99903678894043,28.001279830932617,28.001279830932617,0
2021-03-28 11:05:00+01:00,28.001089096069336,28.002277374267578,27.95927619934082,27.95927619934082,27.95927619934082,44470272
2021-03-28 11:10:00+01:00,27.907794952392578,27.907794952392578,27.8583984375,27.8583984375,27.8583984375,181886976
2021-03-28 11:15:00+01:00,27.86313819885254,27.87605857849121,27.860689163208008,27.87605857849121,27.87605857849121,371023872
2021-03-28 11:20:00+01:00,27.87856674194336,27.883195877075195,27.87411117553711,27.876724243164062,27.876724243164062,185659392
2021-03-28 11:25:00+01:00,27.86895751953125,27.86895751953125,27.855379104614258,27.85863494873047,27.85863494873047,84242432
2021-03-28 11:30:00+01:00,27.860700607299805,27.871767044067383,27.860700607299805,27.870302200317383,27.870302200317383,92139520
2021-03-28 11:35:00+01:00,27.878921508789062,27.889802932739258,27.878921508789062,27.884862899780273,27.884862899780273,63217664
2021-03-28 11:40:00+01:00,27.87445640563965,27.87445640563965,27.870107650756836,27.87083625793457,27.87083625793457,63143936
2021-03-28 11:45:00+01:00,27.870485305786133,27.901704788208008,27.870485305786133,27.901704788208008,27.901704788208008,85905408
2021-03-28 11:50:00+01:00,27.909421920776367,27.940099716186523,27.909421920776367,27.93822479248047,27.93822479248047,64237568
2021-03-28 11:55:00+01:00,27.955835342407227,27.95707893371582,27.94159507751465,27.947399139404297,27.947399139404297,123781120
2021-03-28 12:00:00+01:00,27.946550369262695,27.946550369262695,27.929353713989258,27.929353713989258,27.929353713989258,0
2021-03-28 12:05:00+01:00,27.924049377441406,27.924049377441406,27.894792556762695,27.89812469482422,27.89812469482422,0
2021-03-28 12:10:00+01:00,27.896411895751953,27.91295051574707,27.896411895751953,27.91095733642578,27.91095733642578,41902080
2021-03-28 12:15:00+01:00,27.913686752319336,27.913686752319336,27.904855728149414,27.904855728149414,27.904855728149414,40976384
2021-03-28 12:20:00+01:00,27.906654357910156,27.93547821044922,27.90339469909668,27.93547821044922,27.93547821044922,37367808
2021-03-28 12:25:00+01:00,27.961225509643555,27.961225509643555,27.935611724853516,27.935611724853516,27.935611724853516,0
2021-03-28 12:30:00+01:00,27.938207626342773,27.956159591674805,27.938207626342773,27.946741104125977,27.946741104125977,0
2021-03-28 12:35:00+01:00,27.946638107299805,27.946638107299805,27.91737937927246,27.918468475341797,27.918468475341797,93986816
2021-03-28 12:40:00+01:00,27.9028377532959,27.915979385375977,27.901634216308594,27.915979385375977,27.915979385375977,0
2021-03-28 12:45:00+01:00,27.91232681274414,27.914459228515625,27.87456703186035,27.87456703186035,27.87456703186035,0
2021-03-28 12:50:00+01:00,27.879499435424805,27.879499435424805,27.87435531616211,27.87572479248047,27.87572479248047,0
2021-03-28 12:55:00+01:00,27.8813533782959,27.892518997192383,27.8813533782959,27.881738662719727,27.881738662719727,38621184
2021-03-28 13:00:00+01:00,27.881694793701172,27.881694793701172,27.87068748474121,27.875883102416992,27.875883102416992,0
2021-03-28 13:05:00+01:00,27.895267486572266,27.971410751342773,27.895267486572266,27.971410751342773,27.971410751342773,231927808
2021-03-28 13:10:00+01:00,27.99158477783203,27.99158477783203,27.943281173706055,27.943281173706055,27.943281173706055,0
2021-03-28 13:15:00+01:00,27.942855834960938,27.942855834960938,27.908721923828125,27.93715476989746,27.93715476989746,196878336
2021-03-28 13:20:00+01:00,27.9332332611084,27.9332332611084,27.79207420349121,27.79207420349121,27.79207420349121,64991232
2021-03-28 13:25:00+01:00,27.7061767578125,27.7211971282959,27.7061767578125,27.7211971282959,27.7211971282959,260767744
2021-03-28 13:30:00+01:00,27.734373092651367,27.796567916870117,27.734373092651367,27.796567916870117,27.796567916870117,197373952
2021-03-28 13:35:00+01:00,27.807260513305664,27.819150924682617,27.807260513305664,27.80809783935547,27.80809783935547,79196160
2021-03-28 13:40:00+01:00,27.79816246032715,27.822986602783203,27.7934513092041,27.822986602783203,27.822986602783203,89366528
2021-03-28 13:45:00+01:00,27.82459831237793,27.842384338378906,27.82459831237793,27.84145164489746,27.84145164489746,97652736
2021-03-28 13:50:00+01:00,27.906599044799805,28.739429473876953,27.906599044799805,28.739429473876953,28.739429473876953,3544338432
2021-03-28 13:55:00+01:00,29.35689926147461,29.552778244018555,29.295642852783203,29.542360305786133,29.542360305786133,8521555968
2021-03-28 14:00:00+01:00,29.569013595581055,29.83855438232422,29.569013595581055,29.83855438232422,29.83855438232422,4485754880
2021-03-28 14:05:00+01:00,29.9019775390625,30.024635314941406,29.9019775390625,29.941455841064453,29.941455841064453,2698141696
2021-03-28 14:10:00+01:00,29.984235763549805,29.99498748779297,29.960386276245117,29.97191619873047,29.97191619873047,1706950656
2021-03-28 14:15:00+01:00,29.987163543701172,29.987163543701172,29.6081600189209,29.6081600189209,29.6081600189209,1442668544
2021-03-28 14:20:00+01:00,29.620206832885742,29.718881607055664,29.616504669189453,29.718881607055664,29.718881607055664,1360814080
2021-03-28 14:25:00+01:00,29.85961151123047,29.85961151123047,29.641977310180664,29.641977310180664,29.641977310180664,2146107392
2021-03-28 14:30:00+01:00,29.690492630004883,29.71254539489746,29.56475830078125,29.56475830078125,29.56475830078125,825384960
2021-03-28 14:35:00+01:00,29.57012176513672,29.571353912353516,29.524343490600586,29.524343490600586,29.524343490600586,485769216
2021-03-28 14:40:00+01:00,29.455591201782227,29.45982551574707,29.429317474365234,29.429317474365234,29.429317474365234,607731712
2021-03-28 14:45:00+01:00,29.44573974609375,29.693382263183594,29.44573974609375,29.693382263183594,29.693382263183594,1281712128
2021-03-28 14:50:00+01:00,29.687124252319336,29.687124252319336,29.529926300048828,29.529926300048828,29.529926300048828,138354688
2021-03-28 14:55:00+01:00,29.43482780456543,29.471940994262695,29.43482780456543,29.45800018310547,29.45800018310547,402710528
2021-03-28 15:00:00+01:00,29.441165924072266,29.441165924072266,29.275001525878906,29.275001525878906,29.275001525878906,176586752
2021-03-28 15:05:00+01:00,29.237651824951172,29.25509262084961,29.136316299438477,29.162090301513672,29.162090301513672,587325440
2021-03-28 15:10:00+01:00,29.23032569885254,29.269187927246094,29.215923309326172,29.269187927246094,29.269187927246094,1070211072
2021-03-28 15:15:00+01:00,29.30495834350586,29.413877487182617,29.30495834350586,29.32169532775879,29.32169532775879,1205846016
2021-03-28 15:20:00+01:00,29.33507537841797,29.33507537841797,29.200937271118164,29.200937271118164,29.200937271118164,250765312
2021-03-28 15:25:00+01:00,29.2027645111084,29.233186721801758,29.193782806396484,29.229543685913086,29.229543685913086,0
2021-03-28 15:30:00+01:00,29.209169387817383,29.357524871826172,29.209169387817383,29.357524871826172,29.357524871826172,698736640
2021-03-28 15:35:00+01:00,29.348031997680664,29.45802116394043,29.348031997680664,29.43336296081543,29.43336296081543,532242432
2021-03-28 15:40:00+01:00,29.428199768066406,29.497159957885742,29.428199768066406,29.477624893188477,29.477624893188477,639541248
2021-03-28 15:45:00+01:00,29.48712158203125,29.628429412841797,29.48712158203125,29.628429412841797,29.628429412841797,864903168
2021-03-28 15:50:00+01:00,29.6646785736084,29.796175003051758,29.661897659301758,29.76385498046875,29.76385498046875,1032658944
2021-03-28 15:55:00+01:00,29.697351455688477,29.710750579833984,29.668018341064453,29.668018341064453,29.668018341064453,466468864
2021-03-28 16:00:00+01:00,29.67225456237793,29.67225456237793,29.62151527404785,29.624134063720703,29.624134063720703,158294016
2021-03-28 16:05:00+01:00,29.61650848388672,29.61650848388672,29.570955276489258,29.570955276489258,29.570955276489258,207388672
2021-03-28 16:10:00+01:00,29.48636245727539,29.496685028076172,29.48636245727539,29.496376037597656,29.496376037597656,1123491840
2021-03-28 16:15:00+01:00,29.468017578125,29.468017578125,29.42652130126953,29.42652130126953,29.42652130126953,258154496
2021-03-28 16:20:00+01:00,29.42592430114746,29.554044723510742,29.422853469848633,29.554044723510742,29.554044723510742,394412032
2021-03-28 16:25:00+01:00,29.62308692932129,29.693592071533203,29.62308692932129,29.666288375854492,29.666288375854492,544227328
2021-03-28 16:30:00+01:00,29.66444206237793,29.66444206237793,29.559843063354492,29.559843063354492,29.559843063354492,24649728
2021-03-28 16:35:00+01:00,29.545488357543945,29.55620765686035,29.5304012298584,29.5304012298584,29.5304012298584,81379328
2021-03-28 16:40:00+01:00,29.508649826049805,29.521183013916016,29.508649826049805,29.512550354003906,29.512550354003906,275554304
2021-03-28 16:45:00+01:00,29.51261329650879,29.53780746459961,29.51261329650879,29.51522445678711,29.51522445678711,237191168
2021-03-28 16:50:00+01:00,29.522321701049805,29.532751083374023,29.522321701049805,29.532751083374023,29.532751083374023,183296000
2021-03-28 16:55:00+01:00,29.580272674560547,29.67947006225586,29.580272674560547,29.670434951782227,29.670434951782227,507863040
2021-03-28 17:00:00+01:00,29.676902770996094,29.716032028198242,29.614538192749023,29.614538192749023,29.614538192749023,107773952
2021-03-28 17:05:00+01:00,29.604902267456055,29.605316162109375,29.528732299804688,29.528732299804688,29.528732299804688,116604928
2021-03-28 17:10:00+01:00,29.452909469604492,29.452909469604492,29.422941207885742,29.422941207885742,29.422941207885742,0
2021-03-28 17:15:00+01:00,29.42337417602539,29.435495376586914,29.389524459838867,29.389524459838867,29.389524459838867,45006848
2021-03-28 17:20:00+01:00,29.39656639099121,29.412012100219727,29.391803741455078,29.391803741455078,29.391803741455078,53043200
2021-03-28 17:25:00+01:00,29.356555938720703,29.356555938720703,29.33542823791504,29.354385375976562,29.354385375976562,170188800
2021-03-28 17:30:00+01:00,29.358739852905273,29.381732940673828,29.358739852905273,29.373411178588867,29.373411178588867,146219008
2021-03-28 17:35:00+01:00,29.369359970092773,29.371490478515625,29.323524475097656,29.323728561401367,29.323728561401367,0
2021-03-28 17:40:00+01:00,29.338966369628906,29.344444274902344,29.324134826660156,29.32768440246582,29.32768440246582,86466560
2021-03-28 17:45:00+01:00,29.296541213989258,29.296541213989258,29.254606246948242,29.29400634765625,29.29400634765625,133799936
2021-03-28 17:50:00+01:00,29.291976928710938,29.318344116210938,29.284513473510742,29.318344116210938,29.318344116210938,50315264
2021-03-28 17:55:00+01:00,29.358657836914062,29.360258102416992,29.345911026000977,29.345911026000977,29.345911026000977,191766528
2021-03-28 18:00:00+01:00,29.345664978027344,29.3623046875,29.343761444091797,29.3623046875,29.3623046875,0
2021-03-28 18:05:00+01:00,29.345579147338867,29.34929847717285,29.323640823364258,29.323640823364258,29.323640823364258,0
2021-03-28 18:10:00+01:00,29.3001708984375,29.3001708984375,29.282840728759766,29.292558670043945,29.292558670043945,149192704
2021-03-28 18:15:00+01:00,29.278518676757812,29.278518676757812,29.233867645263672,29.233867645263672,29.233867645263672,0
2021-03-28 18:20:00+01:00,29.24965476989746,29.25111961364746,29.244426727294922,29.244426727294922,29.244426727294922,60628992
2021-03-28 18:25:00+01:00,29.238454818725586,29.238454818725586,29.19129180908203,29.19129180908203,29.19129180908203,0
2021-03-28 18:30:00+01:00,29.181682586669922,29.181713104248047,29.15011215209961,29.181713104248047,29.181713104248047,45432832
2021-03-28 18:35:00+01:00,29.175662994384766,29.175662994384766,29.141117095947266,29.141117095947266,29.141117095947266,0
2021-03-28 18:40:00+01:00,29.094444274902344,29.152360916137695,29.094444274902344,29.15061378479004,29.15061378479004,273842176
2021-03-28 18:45:00+01:00,29.156227111816406,29.156227111816406,29.098936080932617,29.098936080932617,29.098936080932617,75612160
2021-03-28 18:50:00+01:00,29.108049392700195,29.128786087036133,29.105852127075195,29.128786087036133,29.128786087036133,197271552
2021-03-28 18:55:00+01:00,29.12432289123535,29.12432289123535,29.06970977783203,29.06970977783203,29.06970977783203,146677760
2021-03-28 19:00:00+01:00,29.080856323242188,29.09906578063965,29.0755615234375,29.0755615234375,29.0755615234375,0
2021-03-28 19:05:00+01:00,29.077322006225586,29.09145736694336,29.069204330444336,29.069204330444336,29.069204330444336,43638784
2021-03-28 19:10:00+01:00,29.032230377197266,29.032230377197266,28.976619720458984,28.976619720458984,28.976619720458984,46596096
2021-03-28 19:15:00+01:00,28.976612091064453,29.030052185058594,28.955387115478516,29.030052185058594,29.030052185058594,1107853312
2021-03-28 19:20:00+01:00,29.01249885559082,29.01249885559082,28.938161849975586,28.938161849975586,28.938161849975586,2555904
2021-03-28 19:25:00+01:00,28.921733856201172,28.921733856201172,28.86402702331543,28.86402702331543,28.86402702331543,117948416
2021-03-28 19:30:00+01:00,28.868927001953125,28.868927001953125,28.845211029052734,28.845211029052734,28.845211029052734,234799104
2021-03-28 19:35:00+01:00,28.84316062927246,28.87672996520996,28.84316062927246,28.87672996520996,28.87672996520996,167116800
2021-03-28 19:40:00+01:00,28.888233184814453,28.92768669128418,28.888233184814453,28.912681579589844,28.912681579589844,143417344
2021-03-28 19:45:00+01:00,28.903017044067383,28.903017044067383,28.878948211669922,28.878948211669922,28.878948211669922,158326784
2021-03-28 19:50:00+01:00,28.87953758239746,28.87953758239746,28.821027755737305,28.821027755737305,28.821027755737305,21094400
2021-03-28 19:55:00+01:00,28.778850555419922,28.778850555419922,28.733928680419922,28.733928680419922,28.733928680419922,76251136
2021-03-28 20:00:00+01:00,28.7244815826416,28.74641227722168,28.7244815826416,28.74641227722168,28.74641227722168,0
2021-03-28 20:05:00+01:00,28.736955642700195,28.736955642700195,28.671354293823242,28.671354293823242,28.671354293823242,0
2021-03-28 20:10:00+01:00,28.63222885131836,28.63222885131836,28.58254051208496,28.58254051208496,28.58254051208496,44212224
2021-03-28 20:15:00+01:00,28.546594619750977,28.546594619750977,28.42285919189453,28.452037811279297,28.452037811279297,191463424
2021-03-28 20:20:00+01:00,28.479978561401367,28.656848907470703,28.479978561401367,28.615676879882812,28.615676879882812,529170432
2021-03-28 20:25:00+01:00,28.58047103881836,28.614360809326172,28.58047103881836,28.600971221923828,28.600971221923828,275783680
2021-03-28 20:30:00+01:00,28.619062423706055,28.710647583007812,28.619062423706055,28.710647583007812,28.710647583007812,348495872
2021-03-28 20:35:00+01:00,28.722658157348633,28.722658157348633,28.685157775878906,28.685157775878906,28.685157775878906,150814720
2021-03-28 20:40:00+01:00,28.693525314331055,28.764799118041992,28.693525314331055,28.764799118041992,28.764799118041992,294199296
2021-03-28 20:45:00+01:00,28.775381088256836,28.77994728088379,28.77304458618164,28.777019500732422,28.777019500732422,357900288
2021-03-28 20:50:00+01:00,28.7757568359375,28.804471969604492,28.7757568359375,28.804471969604492,28.804471969604492,265625600
2021-03-28 20:55:00+01:00,28.821557998657227,28.822534561157227,28.79471778869629,28.799434661865234,28.799434661865234,0
2021-03-28 21:00:00+01:00,28.792341232299805,28.792341232299805,28.73415756225586,28.73415756225586,28.73415756225586,0
2021-03-28 21:05:00+01:00,28.730392456054688,28.73172950744629,28.70833969116211,28.713102340698242,28.713102340698242,0
2021-03-28 21:10:00+01:00,28.698989868164062,28.69915771484375,28.681625366210938,28.681625366210938,28.681625366210938,0
2021-03-28 21:15:00+01:00,28.683284759521484,28.683284759521484,28.636268615722656,28.680084228515625,28.680084228515625,0
2021-03-28 21:20:00+01:00,28.682222366333008,28.688886642456055,28.682222366333008,28.688886642456055,28.688886642456055,48701440
2021-03-28 21:25:00+01:00,28.657285690307617,28.713590621948242,28.657285690307617,28.713590621948242,28.713590621948242,132169728
2021-03-28 21:30:00+01:00,28.708335876464844,28.73194122314453,28.62044906616211,28.62044906616211,28.62044906616211,135282688
2021-03-28 21:35:00+01:00,28.58806037902832,28.591367721557617,28.52558135986328,28.52558135986328,28.52558135986328,78086144
2021-03-28 21:40:00+01:00,28.487985610961914,28.487985610961914,28.47113037109375,28.471920013427734,28.471920013427734,134176768
2021-03-28 21:45:00+01:00,28.492862701416016,28.536821365356445,28.492862701416016,28.536373138427734,28.536373138427734,228769792
2021-03-28 21:50:00+01:00,28.53339385986328,28.57866859436035,28.53339385986328,28.569852828979492,28.569852828979492,115212288
2021-03-28 21:55:00+01:00,28.55706024169922,28.55706024169922,28.47705078125,28.47705078125,28.47705078125,0
2021-03-28 22:00:00+01:00,28.493549346923828,28.552431106567383,28.4646053314209,28.552431106567383,28.552431106567383,16408576
2021-03-28 22:05:00+01:00,28.55301284790039,28.55301284790039,28.53236198425293,28.53236198425293,28.53236198425293,0
2021-03-28 22:10:00+01:00,28.504756927490234,28.556676864624023,28.504756927490234,28.539274215698242,28.539274215698242,105496576
2021-03-28 22:15:00+01:00,28.539274215698242,28.562963485717773,28.489959716796875,28.562963485717773,28.562963485717773,100392960
2021-03-28 22:20:00+01:00,28.574737548828125,28.609601974487305,28.572965621948242,28.609548568725586,28.609548568725586,201498624
2021-03-28 22:25:00+01:00,28.608243942260742,28.608243942260742,28.40814971923828,28.412342071533203,28.412342071533203,123314176
2021-03-28 22:30:00+01:00,28.4224910736084,28.439313888549805,28.4104061126709,28.4104061126709,28.4104061126709,172392448
2021-03-28 22:35:00+01:00,28.407461166381836,28.42475128173828,28.407461166381836,28.42475128173828,28.42475128173828,100089856
2021-03-28 22:40:00+01:00,28.45038414001465,28.47844886779785,28.45038414001465,28.46487808227539,28.46487808227539,123953152
2021-03-28 22:45:00+01:00,28.466920852661133,28.532495498657227,28.466920852661133,28.532495498657227,28.532495498657227,133488640
2021-03-28 22:50:00+01:00,28.52643585205078,28.58860969543457,28.52643585205078,28.58860969543457,28.58860969543457,104022016
2021-03-28 22:55:00+01:00,28.614933013916016,28.62038230895996,28.607101440429688,28.607101440429688,28.607101440429688,49717248
2021-03-28 23:00:00+01:00,28.59905242919922,28.6113338470459,28.59905242919922,28.609771728515625,28.609771728515625,0
2021-03-28 23:05:00+01:00,28.602764129638672,28.602764129638672,28.57977294921875,28.584510803222656,28.584510803222656,35119104
2021-03-28 23:10:00+01:00,28.606807708740234,28.681631088256836,28.606807708740234,28.681631088256836,28.681631088256836,279896064
2021-03-28 23:15:00+01:00,28.69015121459961,28.706687927246094,28.68081283569336,28.68081283569336,28.68081283569336,20873216
2021-03-28 23:20:00+01:00,28.66770362854004,28.670623779296875,28.65546989440918,28.66337776184082,28.66337776184082,0
2021-03-28 23:25:00+01:00,28.667102813720703,28.742259979248047,28.667102813720703,28.742259979248047,28.742259979248047,299409408
2021-03-28 23:30:00+01:00,28.75673484802246,28.794340133666992,28.75673484802246,28.794340133666992,28.794340133666992,149585920
2021-03-28 23:35:00+01:00,28.79377555847168,28.798158645629883,28.791837692260742,28.793073654174805,28.793073654174805,39501824
2021-03-28 23:40:00+01:00,28.80143928527832,28.80682373046875,28.78306770324707,28.78306770324707,28.78306770324707,41885696
2021-03-28 23:45:00+01:00,28.783443450927734,28.835887908935547,28.783443450927734,28.835887908935547,28.835887908935547,105250816
2021-03-28 23:50:00+01:00,28.834636688232422,28.85111427307129,28.834636688232422,28.85111427307129,28.85111427307129,92151808
2021-03-28 23:55:00+01:00,28.863313674926758,28.912004470825195,28.863313674926758,28.912004470825195,28.912004470825195,196050944
2021-03-29 00:00:00+01:00,28.91971778869629,28.91971778869629,28.88133430480957,28.88133430480957,28.88133430480957,76677120
2021-03-29 00:05:00+01:00,28.883398056030273,28.906496047973633,28.881271362304688,28.906496047973633,28.906496047973633,43352064
2021-03-29 00:10:00+01:00,28.917457580566406,28.917457580566406,28.870065689086914,28.878700256347656,28.878700256347656,49979392
2021-03-29 00:15:00+01:00,28.87877655029297,28.89191246032715,28.867656707763672,28.867656707763672,28.867656707763672,0
2021-03-29 00:20:00+01:00,28.86890983581543,28.88581085205078,28.86890983581543,28.876502990722656,28.876502990722656,10665984
2021-03-29 00:25:00+01:00,28.88033103942871,28.892391204833984,28.876056671142578,28.892391204833984,28.892391204833984,990208000
2021-03-29 00:30:00+01:00,28.892391204833984,28.892391204833984,28.826372146606445,28.826372146606445,28.826372146606445,0
2021-03-29 00:35:00+01:00,28.83072853088379,28.840665817260742,28.820571899414062,28.840665817260742,28.840665817260742,69320704
2021-03-29 00:40:00+01:00,28.840829849243164,28.84254264831543,28.83768653869629,28.84174156188965,28.84174156188965,60268544
2021-03-29 00:45:00+01:00,28.843196868896484,28.888259887695312,28.843196868896484,28.888259887695312,28.888259887695312,194306048
2021-03-29 00:50:00+01:00,28.87534523010254,28.896350860595703,28.87338638305664,28.896350860595703,28.896350860595703,28106752
2021-03-29 00:55:00+01:00,28.896347045898438,28.93123435974121,28.896347045898438,28.93123435974121,28.93123435974121,0
2021-03-29 01:00:00+01:00,28.962942123413086,29.0440616607666,28.962942123413086,28.985992431640625,28.985992431640625,55492608
2021-03-29 01:05:00+01:00,28.95527458190918,28.95527458190918,28.850444793701172,28.850444793701172,28.850444793701172,0
2021-03-29 01:10:00+01:00,28.851621627807617,28.871007919311523,28.851621627807617,28.871007919311523,28.871007919311523,19513344
2021-03-29 01:15:00+01:00,28.873991012573242,28.873991012573242,28.847360610961914,28.847360610961914,28.847360610961914,61366272
2021-03-29 01:20:00+01:00,28.838592529296875,28.864730834960938,28.838592529296875,28.864730834960938,28.864730834960938,47112192
2021-03-29 01:25:00+01:00,28.877553939819336,28.918479919433594,28.874013900756836,28.91326141357422,28.91326141357422,159555584
2021-03-29 01:30:00+01:00,28.926319122314453,28.926319122314453,28.91196060180664,28.9229679107666,28.9229679107666,45121536
2021-03-29 01:35:00+01:00,28.932233810424805,28.973363876342773,28.931180953979492,28.973363876342773,28.973363876342773,149381120
2021-03-29 01:40:00+01:00,28.95540428161621,28.95540428161621,28.93010139465332,28.93010139465332,28.93010139465332,0
2021-03-29 01:45:00+01:00,28.884912490844727,28.884912490844727,28.77104377746582,28.77104377746582,28.77104377746582,0
2021-03-29 01:50:00+01:00,28.77876091003418,28.77876091003418,28.716989517211914,28.734819412231445,28.734819412231445,0
2021-03-29 01:55:00+01:00,28.714855194091797,28.742460250854492,28.714855194091797,28.742460250854492,28.742460250854492,24977408
2021-03-29 02:00:00+01:00,28.740306854248047,28.783456802368164,28.740306854248047,28.77912712097168,28.77912712097168,0
2021-03-29 02:05:00+01:00,28.791044235229492,28.808439254760742,28.77708625793457,28.78342628479004,28.78342628479004,0
2021-03-29 02:10:00+01:00,28.757822036743164,28.757822036743164,28.67249870300293,28.67249870300293,28.67249870300293,0
2021-03-29 02:15:00+01:00,28.682157516479492,28.682157516479492,28.62356185913086,28.62356185913086,28.62356185913086,0
2021-03-29 02:20:00+01:00,28.622360229492188,28.65239906311035,28.622360229492188,28.644121170043945,28.644121170043945,25419776
