Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-13 11:50:00+01:00,166843.0,166867.671875,166733.984375,166733.984375,166733.984375,0
2021-04-13 11:55:00+01:00,166838.046875,166950.078125,166816.65625,166950.078125,166950.078125,0
2021-04-13 12:00:00+01:00,167092.671875,167126.0625,167075.609375,167123.734375,167123.734375,0
2021-04-13 12:05:00+01:00,167097.078125,167334.84375,167097.078125,167241.515625,167241.515625,446431232
2021-04-13 12:10:00+01:00,167246.640625,167246.640625,166950.078125,166950.078125,166950.078125,0
2021-04-13 12:15:00+01:00,167010.484375,167010.484375,166856.296875,166860.78125,166860.78125,0
2021-04-13 12:20:00+01:00,166928.9375,167262.375,166928.9375,167262.375,167262.375,2886598656
2021-04-13 12:25:00+01:00,167323.625,167393.859375,167230.03125,167230.03125,167230.03125,11325538304
2021-04-13 12:30:00+01:00,167105.515625,167364.015625,167105.515625,167364.015625,167364.015625,2946367488
2021-04-13 12:35:00+01:00,167373.8125,167816.046875,167373.8125,167789.59375,167789.59375,3176267776
2021-04-13 12:40:00+01:00,167783.953125,168055.3125,167783.953125,167947.140625,167947.140625,5049548800
2021-04-13 12:45:00+01:00,168000.21875,168000.21875,167500.21875,167500.21875,167500.21875,3123707904
2021-04-13 12:50:00+01:00,167475.109375,167722.265625,167475.109375,167722.265625,167722.265625,2026635264
2021-04-13 12:55:00+01:00,167863.4375,168231.15625,167863.4375,168231.15625,168231.15625,5626134528
2021-04-13 13:00:00+01:00,168346.15625,168346.15625,167850.25,167850.25,167850.25,0
2021-04-13 13:05:00+01:00,167917.09375,168020.84375,167917.09375,168020.84375,168020.84375,2117074944
2021-04-13 13:10:00+01:00,167913.875,168162.5625,167913.875,168162.5625,168162.5625,0
2021-04-13 13:15:00+01:00,168089.828125,168170.0,167801.359375,167801.359375,167801.359375,1284374528
2021-04-13 13:20:00+01:00,167785.65625,167785.65625,167536.390625,167536.390625,167536.390625,0
2021-04-13 13:25:00+01:00,167570.609375,167622.34375,167482.59375,167554.109375,167554.109375,1111228416
2021-04-13 13:30:00+01:00,167581.46875,167642.875,167538.765625,167538.765625,167538.765625,727842816
2021-04-13 13:35:00+01:00,167403.515625,167569.21875,167403.515625,167533.8125,167533.8125,0
2021-04-13 13:40:00+01:00,167552.078125,167552.078125,167421.046875,167421.046875,167421.046875,0
2021-04-13 13:45:00+01:00,167564.8125,167796.609375,167505.5625,167628.40625,167628.40625,1580859392
2021-04-13 13:50:00+01:00,167480.0,167570.125,167480.0,167545.171875,167545.171875,0
2021-04-13 13:55:00+01:00,167628.625,167788.34375,167628.625,167788.34375,167788.34375,2997354496
2021-04-13 14:00:00+01:00,167775.34375,167835.375,167488.71875,167531.9375,167531.9375,0
2021-04-13 14:05:00+01:00,167507.078125,167830.890625,167507.078125,167669.484375,167669.484375,0
2021-04-13 14:10:00+01:00,167618.546875,167839.5,167565.21875,167565.21875,167565.21875,1089208320
2021-04-13 14:15:00+01:00,167690.671875,167764.921875,167690.671875,167722.84375,167722.84375,378798080
2021-04-13 14:20:00+01:00,167636.8125,167890.59375,167636.8125,167826.515625,167826.515625,0
2021-04-13 14:25:00+01:00,167775.546875,167775.546875,167525.5,167525.5,167525.5,0
2021-04-13 14:30:00+01:00,167589.734375,167589.734375,167419.015625,167566.671875,167566.671875,2566258688
2021-04-13 14:35:00+01:00,167285.75,167478.15625,167217.75,167375.21875,167375.21875,661520384
2021-04-13 14:40:00+01:00,167516.28125,167542.40625,167295.859375,167542.40625,167542.40625,13198688256
2021-04-13 14:45:00+01:00,167771.390625,167776.25,167379.96875,167776.25,167776.25,2266497024
2021-04-13 14:50:00+01:00,167763.03125,167871.578125,167755.1875,167812.40625,167812.40625,868483072
2021-04-13 14:55:00+01:00,167857.28125,167927.140625,167757.25,167757.25,167757.25,410517504
2021-04-13 15:00:00+01:00,167742.015625,167911.875,167648.703125,167648.703125,167648.703125,0
2021-04-13 15:05:00+01:00,167649.3125,167842.59375,167649.3125,167842.59375,167842.59375,0
2021-04-13 15:10:00+01:00,167838.828125,168309.125,167838.828125,168309.125,168309.125,6603145216
2021-04-13 15:15:00+01:00,168627.484375,169068.609375,168627.484375,169004.84375,169004.84375,10973216768
2021-04-13 15:20:00+01:00,168833.4375,168833.4375,168555.328125,168621.4375,168621.4375,0
2021-04-13 15:25:00+01:00,168750.078125,169155.125,168750.078125,169155.125,169155.125,5525995520
2021-04-13 15:30:00+01:00,169174.21875,169218.65625,168964.484375,169033.390625,169033.390625,2653945856
2021-04-13 15:35:00+01:00,169015.125,169271.40625,169015.125,169271.40625,169271.40625,3007184896
2021-04-13 15:40:00+01:00,169276.140625,169299.21875,169193.84375,169299.21875,169299.21875,0
2021-04-13 15:45:00+01:00,169312.28125,169432.984375,169312.28125,169432.984375,169432.984375,2847539200
2021-04-13 15:50:00+01:00,169530.484375,169564.0625,169493.71875,169550.46875,169550.46875,1136918528
2021-04-13 15:55:00+01:00,169815.53125,170328.0,169815.53125,170328.0,170328.0,8117551104
2021-04-13 16:00:00+01:00,170338.28125,170583.609375,170252.453125,170252.453125,170252.453125,641597440
2021-04-13 16:05:00+01:00,170202.46875,170202.46875,169762.0625,169762.0625,169762.0625,0
2021-04-13 16:10:00+01:00,169639.390625,170050.453125,169639.390625,170050.453125,170050.453125,0
2021-04-13 16:15:00+01:00,169756.171875,169756.171875,169228.6875,169228.6875,169228.6875,0
2021-04-13 16:20:00+01:00,169210.578125,169808.53125,169210.578125,169808.53125,169808.53125,3358588928
2021-04-13 16:25:00+01:00,169847.6875,170215.96875,169847.6875,170215.96875,170215.96875,5304745984
2021-04-13 16:30:00+01:00,170337.0,170337.0,170019.375,170019.375,170019.375,2273312768
2021-04-13 16:35:00+01:00,169771.484375,170085.421875,169771.484375,170037.171875,170037.171875,0
2021-04-13 16:40:00+01:00,170085.265625,170725.6875,170085.265625,170725.6875,170725.6875,5816844288
2021-04-13 16:45:00+01:00,170527.78125,170527.78125,170350.1875,170503.890625,170503.890625,3318218752
2021-04-13 16:50:00+01:00,170493.046875,170757.4375,170331.546875,170723.65625,170723.65625,2436366336
2021-04-13 16:55:00+01:00,170601.8125,171021.296875,170601.8125,170932.40625,170932.40625,5821956096
2021-04-13 17:00:00+01:00,171427.578125,172649.359375,171427.578125,172649.359375,172649.359375,4409131008
2021-04-13 17:05:00+01:00,172115.359375,172320.734375,171682.859375,172320.734375,172320.734375,544604160
2021-04-13 17:10:00+01:00,172212.859375,172428.140625,172037.84375,172428.140625,172428.140625,6286868480
2021-04-13 17:15:00+01:00,172511.265625,172511.265625,171927.875,171927.875,171927.875,0
2021-04-13 17:20:00+01:00,172368.875,172668.296875,172318.140625,172318.140625,172318.140625,5110235136
2021-04-13 17:25:00+01:00,172350.296875,172377.578125,172318.109375,172332.203125,172332.203125,1398145024
2021-04-13 17:30:00+01:00,172197.046875,172197.046875,171762.828125,171762.828125,171762.828125,0
2021-04-13 17:35:00+01:00,171342.765625,171845.296875,171342.765625,171845.296875,171845.296875,0
2021-04-13 17:40:00+01:00,171596.40625,171625.609375,171569.109375,171625.609375,171625.609375,0
2021-04-13 17:45:00+01:00,171539.0,171562.875,171166.90625,171166.90625,171166.90625,0
2021-04-13 17:50:00+01:00,171246.796875,171430.984375,171144.609375,171430.984375,171430.984375,2374762496
2021-04-13 17:55:00+01:00,171278.390625,171278.390625,170750.65625,170834.9375,170834.9375,0
2021-04-13 18:00:00+01:00,170853.65625,171057.71875,170853.65625,171001.328125,171001.328125,0
2021-04-13 18:05:00+01:00,171119.03125,171526.796875,171119.03125,171526.796875,171526.796875,3816816640
2021-04-13 18:10:00+01:00,171622.90625,172146.75,171622.90625,172146.75,172146.75,9784655872
2021-04-13 18:15:00+01:00,172045.359375,172658.3125,172045.359375,172589.0,172589.0,12579635200
2021-04-13 18:20:00+01:00,172674.390625,172962.421875,172674.390625,172717.03125,172717.03125,5782241280
2021-04-13 18:25:00+01:00,172804.703125,172804.703125,172413.578125,172512.765625,172512.765625,4163371008
2021-04-13 18:30:00+01:00,172746.125,173064.875,172746.125,173064.875,173064.875,9658695680
2021-04-13 18:35:00+01:00,172724.203125,172724.203125,172583.78125,172683.203125,172683.203125,1364066304
2021-04-13 18:40:00+01:00,172540.140625,172540.140625,172417.828125,172480.828125,172480.828125,6661603328
2021-04-13 18:45:00+01:00,172666.234375,172901.171875,172666.234375,172901.171875,172901.171875,7641104384
2021-04-13 18:50:00+01:00,172894.59375,173411.046875,172894.59375,173411.046875,173411.046875,6125125632
2021-04-13 18:55:00+01:00,173289.78125,173676.296875,173280.828125,173676.296875,173676.296875,11162222592
2021-04-13 19:00:00+01:00,173685.3125,174476.53125,173685.3125,174060.359375,174060.359375,15280373760
2021-04-13 19:05:00+01:00,173986.765625,174076.40625,173794.859375,173794.859375,173794.859375,3142320128
2021-04-13 19:10:00+01:00,173695.984375,173702.578125,173521.1875,173667.359375,173667.359375,2929852416
2021-04-13 19:15:00+01:00,173981.90625,174156.875,173947.109375,173961.1875,173961.1875,8450736128
2021-04-13 19:20:00+01:00,173724.421875,174167.96875,173724.421875,174167.96875,174167.96875,1299447808
2021-04-13 19:25:00+01:00,173972.875,173972.875,173564.375,173564.375,173564.375,2863792128
2021-04-13 19:30:00+01:00,173475.765625,173737.078125,173475.765625,173689.328125,173689.328125,6592135168
2021-04-13 19:35:00+01:00,173147.484375,173588.171875,173147.484375,173363.171875,173363.171875,2874933248
2021-04-13 19:40:00+01:00,173129.203125,173158.640625,172851.859375,172899.90625,172899.90625,0
2021-04-13 19:45:00+01:00,173059.609375,173059.609375,172017.015625,172017.015625,172017.015625,0
2021-04-13 19:50:00+01:00,171884.625,172075.9375,171628.421875,171628.421875,171628.421875,0
2021-04-13 19:55:00+01:00,171209.203125,171209.203125,170592.15625,170592.15625,170592.15625,44957696
2021-04-13 20:00:00+01:00,170634.171875,171665.0625,170634.171875,171517.40625,171517.40625,15425994752
2021-04-13 20:05:00+01:00,171642.46875,172036.203125,171642.46875,172036.203125,172036.203125,7284588544
2021-04-13 20:10:00+01:00,172000.953125,172166.4375,171723.890625,171895.640625,171895.640625,16408248320
2021-04-13 20:15:00+01:00,171902.28125,172027.5,171620.5625,172027.5,172027.5,6389628928
2021-04-13 20:20:00+01:00,172039.46875,172151.703125,171681.046875,171681.046875,171681.046875,1234829312
2021-04-13 20:25:00+01:00,171872.359375,171961.4375,171683.3125,171683.3125,171683.3125,0
2021-04-13 20:30:00+01:00,171231.578125,171231.578125,170666.484375,170666.484375,170666.484375,221773824
2021-04-13 20:35:00+01:00,170855.5625,171482.140625,170855.5625,171472.3125,171472.3125,9007005696
2021-04-13 20:40:00+01:00,171375.328125,171687.140625,171375.328125,171687.140625,171687.140625,5492834304
2021-04-13 20:45:00+01:00,171669.3125,172202.0625,171669.3125,172202.0625,172202.0625,8468299776
2021-04-13 20:50:00+01:00,172448.5625,172989.28125,172448.5625,172989.28125,172989.28125,9452519424
2021-04-13 20:55:00+01:00,173121.953125,173121.953125,172873.578125,172873.578125,172873.578125,8569618432
2021-04-13 21:00:00+01:00,172936.078125,173121.796875,172885.1875,173121.796875,173121.796875,2660106240
2021-04-13 21:05:00+01:00,173146.671875,173490.734375,173146.671875,173490.734375,173490.734375,3990618112
2021-04-13 21:10:00+01:00,173505.875,173505.875,173231.796875,173383.609375,173383.609375,2472017920
2021-04-13 21:15:00+01:00,173403.4375,173403.4375,173068.484375,173068.484375,173068.484375,1994653696
2021-04-13 21:20:00+01:00,173029.828125,173066.078125,172785.03125,172900.4375,172900.4375,0
2021-04-13 21:25:00+01:00,172745.171875,172745.171875,172234.140625,172234.140625,172234.140625,0
2021-04-13 21:30:00+01:00,172398.03125,172423.671875,172003.9375,172003.9375,172003.9375,0
2021-04-13 21:35:00+01:00,172066.15625,172568.53125,172066.15625,172489.171875,172489.171875,2336620544
2021-04-13 21:40:00+01:00,172294.21875,172600.59375,172242.0,172600.59375,172600.59375,1165623296
2021-04-13 21:45:00+01:00,172586.265625,172892.234375,172582.9375,172843.96875,172843.96875,10236067840
2021-04-13 21:50:00+01:00,172901.5,172980.078125,172810.6875,172980.078125,172980.078125,0
2021-04-13 21:55:00+01:00,172974.515625,173287.078125,172974.515625,173207.40625,173207.40625,15320612864
2021-04-13 22:00:00+01:00,173227.0625,173227.0625,172815.578125,172815.578125,172815.578125,0
2021-04-13 22:05:00+01:00,172800.46875,172803.078125,172694.5625,172723.109375,172723.109375,30801920
2021-04-13 22:10:00+01:00,172743.46875,172786.078125,172385.515625,172385.515625,172385.515625,2321154048
2021-04-13 22:15:00+01:00,172416.46875,172416.46875,172219.765625,172219.765625,172219.765625,1855979520
2021-04-13 22:20:00+01:00,172132.171875,172257.21875,172132.171875,172200.578125,172200.578125,0
2021-04-13 22:25:00+01:00,172254.5625,172312.21875,172212.921875,172312.21875,172312.21875,1229717504
2021-04-13 22:30:00+01:00,172321.375,172321.375,171890.34375,171890.34375,171890.34375,0
2021-04-13 22:35:00+01:00,171636.9375,171768.125,171412.03125,171768.125,171768.125,3607101440
2021-04-13 22:40:00+01:00,171696.3125,172030.203125,171696.3125,172023.671875,172023.671875,6739197952
2021-04-13 22:45:00+01:00,171971.671875,172332.078125,171971.671875,172230.0,172230.0,7647133696
2021-04-13 22:50:00+01:00,172425.28125,172442.765625,171955.28125,171955.28125,171955.28125,3146645504
2021-04-13 22:55:00+01:00,171845.671875,171891.296875,171712.25,171712.25,171712.25,709361664
2021-04-13 23:00:00+01:00,171790.875,172253.4375,171790.875,172062.34375,172062.34375,3497000960
2021-04-13 23:05:00+01:00,172259.84375,172259.84375,171297.8125,171297.8125,171297.8125,0
2021-04-13 23:10:00+01:00,171138.59375,171138.59375,170896.40625,170901.078125,170901.078125,678297600
2021-04-13 23:15:00+01:00,170908.5,171470.375,170908.5,171470.375,171470.375,8714977280
2021-04-13 23:20:00+01:00,171519.921875,171559.34375,171150.609375,171150.609375,171150.609375,2846490624
2021-04-13 23:25:00+01:00,171208.421875,171390.671875,171208.421875,171390.671875,171390.671875,4030988288
2021-04-13 23:30:00+01:00,171366.28125,171846.3125,171366.28125,171846.3125,171846.3125,4697227264
2021-04-13 23:35:00+01:00,171779.640625,171779.640625,171548.046875,171618.234375,171618.234375,619315200
2021-04-13 23:40:00+01:00,171544.53125,171765.109375,171531.796875,171765.109375,171765.109375,821559296
2021-04-13 23:45:00+01:00,171643.890625,171922.9375,171643.890625,171812.15625,171812.15625,4181065728
2021-04-13 23:50:00+01:00,171851.34375,171851.34375,171689.5,171800.046875,171800.046875,0
2021-04-13 23:55:00+01:00,171820.109375,171957.28125,171820.109375,171957.28125,171957.28125,2911895552
2021-04-14 00:00:00+01:00,172077.4375,172260.46875,172035.984375,172035.984375,172035.984375,1356595200
2021-04-14 00:05:00+01:00,172118.796875,172118.796875,172004.609375,172004.609375,172004.609375,685244416
2021-04-14 00:10:00+01:00,172143.75,172352.546875,172143.75,172278.046875,172278.046875,4839964672
2021-04-14 00:15:00+01:00,172338.484375,172338.484375,172227.109375,172302.34375,172302.34375,58195968
2021-04-14 00:20:00+01:00,172423.34375,172619.0625,172423.34375,172465.65625,172465.65625,3977117696
2021-04-14 00:25:00+01:00,172576.9375,172812.734375,172576.9375,172805.515625,172805.515625,4778754048
2021-04-14 00:30:00+01:00,172748.25,173141.171875,172748.25,173141.171875,173141.171875,1553072128
2021-04-14 00:35:00+01:00,173154.875,173154.875,172952.375,172952.375,172952.375,4275044352
2021-04-14 00:40:00+01:00,172842.515625,172842.515625,172578.015625,172598.015625,172598.015625,11499601920
2021-04-14 00:45:00+01:00,172517.984375,172705.65625,172517.984375,172649.9375,172649.9375,4401659904
2021-04-14 00:50:00+01:00,172570.71875,172958.484375,172570.71875,172958.484375,172958.484375,3596353536
2021-04-14 00:55:00+01:00,173082.9375,173256.28125,172862.734375,172862.734375,172862.734375,7367032832
2021-04-14 01:00:00+01:00,172869.0,173565.21875,172869.0,173565.21875,173565.21875,5177344000
2021-04-14 01:05:00+01:00,173355.5,173355.5,172952.46875,173032.625,173032.625,0
2021-04-14 01:10:00+01:00,172867.234375,172867.234375,172787.671875,172832.3125,172832.3125,0
2021-04-14 01:15:00+01:00,172720.90625,172800.6875,172351.6875,172351.6875,172351.6875,0
2021-04-14 01:20:00+01:00,172366.28125,172521.421875,172344.109375,172511.609375,172511.609375,2693005312
2021-04-14 01:25:00+01:00,172462.5,172557.296875,172400.859375,172459.671875,172459.671875,0
2021-04-14 01:30:00+01:00,172471.40625,172536.171875,172471.40625,172536.171875,172536.171875,6162481152
2021-04-14 01:35:00+01:00,172538.171875,172701.53125,172538.171875,172701.53125,172701.53125,0
2021-04-14 01:40:00+01:00,172570.296875,173009.0,172570.296875,172977.875,172977.875,5083758592
2021-04-14 01:45:00+01:00,173022.515625,173185.453125,173022.515625,173185.453125,173185.453125,618659840
2021-04-14 01:50:00+01:00,173252.875,173252.875,172996.4375,172996.4375,172996.4375,0
2021-04-14 01:55:00+01:00,173121.0625,173121.0625,172949.640625,172949.640625,172949.640625,409993216
2021-04-14 02:00:00+01:00,172957.84375,172957.84375,172710.984375,172764.96875,172764.96875,0
2021-04-14 02:05:00+01:00,172841.875,172873.0625,172794.625,172795.609375,172795.609375,900464640
2021-04-14 02:10:00+01:00,172600.40625,172600.40625,172272.390625,172272.390625,172272.390625,0
2021-04-14 02:15:00+01:00,172254.6875,172265.765625,172105.140625,172198.34375,172198.34375,0
2021-04-14 02:20:00+01:00,172192.21875,172192.21875,172005.515625,172005.515625,172005.515625,684982272
2021-04-14 02:25:00+01:00,172031.15625,172444.71875,172031.15625,172444.71875,172444.71875,5974786048
2021-04-14 02:30:00+01:00,172488.09375,172488.09375,172231.265625,172287.90625,172287.90625,1734344704
2021-04-14 02:35:00+01:00,172303.46875,172560.46875,172303.46875,172527.328125,172527.328125,2949382144
2021-04-14 02:40:00+01:00,172747.75,172747.75,172545.0,172545.0,172545.0,2637955072
2021-04-14 02:45:00+01:00,172460.03125,172598.125,172359.421875,172421.625,172421.625,355991552
2021-04-14 02:50:00+01:00,172483.03125,172717.703125,172483.03125,172717.703125,172717.703125,926679040
2021-04-14 02:55:00+01:00,172769.84375,172828.546875,172729.890625,172828.546875,172828.546875,0
2021-04-14 03:00:00+01:00,172677.109375,172677.109375,172192.703125,172192.703125,172192.703125,0
2021-04-14 03:05:00+01:00,172008.640625,172263.609375,172008.640625,172263.609375,172263.609375,282853376
2021-04-14 03:10:00+01:00,172056.140625,172056.140625,171762.078125,171762.078125,171762.078125,0
2021-04-14 03:15:00+01:00,171964.5625,172219.625,171941.0,172110.96875,172110.96875,4980998144
2021-04-14 03:20:00+01:00,171913.9375,172130.265625,171913.9375,172130.265625,172130.265625,0
2021-04-14 03:25:00+01:00,172266.421875,172266.421875,172145.796875,172253.0,172253.0,2058616832
2021-04-14 03:30:00+01:00,172140.046875,172140.046875,171911.828125,172056.140625,172056.140625,1189609472
2021-04-14 03:35:00+01:00,172174.046875,172300.15625,172004.765625,172126.1875,172126.1875,0
2021-04-14 03:40:00+01:00,172222.265625,172506.25,172222.265625,172417.75,172417.75,2720006144
2021-04-14 03:45:00+01:00,172282.34375,172546.46875,172247.53125,172546.46875,172546.46875,787218432
2021-04-14 03:50:00+01:00,172604.078125,172604.078125,172434.21875,172436.046875,172436.046875,0
2021-04-14 03:55:00+01:00,172365.25,172554.265625,172365.25,172554.265625,172554.265625,943718400
2021-04-14 04:00:00+01:00,172578.921875,172578.921875,172417.40625,172532.375,172532.375,0
2021-04-14 04:05:00+01:00,172425.0,173016.9375,172284.875,173016.9375,173016.9375,1035468800
2021-04-14 04:10:00+01:00,173316.984375,174164.4375,173316.984375,174164.4375,174164.4375,16370630656
2021-04-14 04:15:00+01:00,173984.328125,174954.140625,173984.328125,174954.140625,174954.140625,13017808896
2021-04-14 04:20:00+01:00,174973.203125,175289.9375,174973.203125,175180.21875,175180.21875,7696547840
2021-04-14 04:25:00+01:00,175519.375,176110.40625,175385.359375,176110.40625,176110.40625,11198267392
2021-04-14 04:30:00+01:00,175988.6875,175988.6875,175528.09375,175560.296875,175560.296875,5475139584
2021-04-14 04:35:00+01:00,175570.765625,176618.078125,175570.765625,176618.078125,176618.078125,8184397824
2021-04-14 04:40:00+01:00,176630.59375,176630.59375,176151.59375,176298.375,176298.375,5251530752
2021-04-14 04:45:00+01:00,175932.984375,175937.390625,175750.8125,175851.484375,175851.484375,4405067776
2021-04-14 04:50:00+01:00,176208.921875,176240.296875,176052.265625,176052.265625,176052.265625,2799960064
2021-04-14 04:55:00+01:00,176219.5,176722.8125,176219.5,176716.25,176716.25,8062238720
2021-04-14 05:00:00+01:00,176699.359375,177082.609375,176469.78125,176503.71875,176503.71875,2364014592
2021-04-14 05:05:00+01:00,176469.515625,176536.203125,176428.484375,176536.203125,176536.203125,2272002048
2021-04-14 05:10:00+01:00,176606.0,176636.765625,176343.015625,176343.015625,176343.015625,2857631744
2021-04-14 05:15:00+01:00,176353.65625,176928.0625,176353.65625,176841.46875,176841.46875,0
2021-04-14 05:20:00+01:00,176794.796875,176794.796875,176557.296875,176748.125,176748.125,2328887296
2021-04-14 05:25:00+01:00,176771.515625,176771.515625,176442.25,176677.765625,176677.765625,2596274176
2021-04-14 05:30:00+01:00,176472.34375,176804.953125,176472.34375,176804.953125,176804.953125,13377208320
2021-04-14 05:35:00+01:00,176740.28125,177994.25,176740.28125,177994.25,177994.25,12047613952
2021-04-14 05:40:00+01:00,178430.3125,178520.03125,178297.5,178332.8125,178332.8125,11683758080
2021-04-14 05:45:00+01:00,178160.75,178160.75,177636.75,177771.59375,177771.59375,2189950976
2021-04-14 05:50:00+01:00,177549.609375,178313.890625,177549.609375,178313.890625,178313.890625,6258688000
2021-04-14 05:55:00+01:00,178194.46875,178377.015625,178003.546875,178250.5,178250.5,3614703616
2021-04-14 06:00:00+01:00,178654.390625,178654.390625,178206.703125,178522.296875,178522.296875,6118703104
2021-04-14 06:05:00+01:00,178469.078125,178469.078125,178072.90625,178072.90625,178072.90625,5781061632
2021-04-14 06:10:00+01:00,178365.0,178729.265625,178299.359375,178729.265625,178729.265625,3676045312
2021-04-14 06:15:00+01:00,178764.734375,178824.921875,178627.765625,178627.765625,178627.765625,6020923392
2021-04-14 06:20:00+01:00,178599.390625,178599.390625,178364.140625,178418.203125,178418.203125,3466330112
2021-04-14 06:25:00+01:00,178166.578125,178638.3125,178166.578125,178638.3125,178638.3125,1049886720
2021-04-14 06:30:00+01:00,178459.390625,178790.234375,178377.640625,178790.234375,178790.234375,5670699008
2021-04-14 06:35:00+01:00,179104.28125,179596.171875,179104.28125,179224.921875,179224.921875,14768144384
2021-04-14 06:40:00+01:00,178875.96875,179012.0625,178874.90625,178874.90625,178874.90625,246415360
2021-04-14 06:45:00+01:00,178775.4375,178775.4375,178273.46875,178273.46875,178273.46875,99876864
2021-04-14 06:50:00+01:00,178129.84375,178129.84375,177644.6875,177644.6875,177644.6875,0
2021-04-14 06:55:00+01:00,177359.015625,177624.265625,177320.734375,177514.640625,177514.640625,0
2021-04-14 07:00:00+01:00,177157.40625,177695.328125,177157.40625,177583.125,177583.125,9853206528
2021-04-14 07:05:00+01:00,177673.5625,177673.5625,177559.640625,177636.21875,177636.21875,1211629568
2021-04-14 07:10:00+01:00,179122.375,180123.578125,179122.375,180123.578125,180123.578125,30293360640
2021-04-14 07:15:00+01:00,179124.984375,179124.984375,178609.421875,178609.421875,178609.421875,3736076288
2021-04-14 07:20:00+01:00,178948.03125,178998.3125,178907.765625,178922.375,178922.375,5464129536
2021-04-14 07:25:00+01:00,178990.578125,179432.1875,178990.578125,179432.1875,179432.1875,168034304
2021-04-14 07:30:00+01:00,178985.078125,178985.078125,178808.984375,178808.984375,178808.984375,0
2021-04-14 07:35:00+01:00,178833.0,179058.359375,178833.0,178951.40625,178951.40625,2979528704
2021-04-14 07:40:00+01:00,179062.453125,179062.453125,178949.140625,178984.953125,178984.953125,2042363904
2021-04-14 07:45:00+01:00,179150.0625,179356.4375,179150.0625,179356.4375,179356.4375,2372665344
2021-04-14 07:50:00+01:00,179208.28125,179686.671875,179185.75,179686.671875,179686.671875,1849163776
2021-04-14 07:55:00+01:00,179451.390625,179744.921875,179451.390625,179715.25,179715.25,579338240
2021-04-14 08:00:00+01:00,179582.59375,179648.390625,179582.59375,179608.265625,179608.265625,0
2021-04-14 08:05:00+01:00,179083.453125,179206.875,178855.859375,179067.125,179067.125,0
2021-04-14 08:10:00+01:00,179092.28125,179591.34375,179092.28125,179591.34375,179591.34375,5668601856
2021-04-14 08:15:00+01:00,179497.828125,179497.828125,179353.703125,179353.703125,179353.703125,0
2021-04-14 08:20:00+01:00,179442.078125,179644.484375,179419.1875,179627.9375,179627.9375,2572943360
2021-04-14 08:25:00+01:00,179573.890625,179774.640625,179549.71875,179705.53125,179705.53125,0
2021-04-14 08:30:00+01:00,179839.890625,180008.15625,179754.421875,180008.15625,180008.15625,3664248832
2021-04-14 08:35:00+01:00,179963.21875,179963.21875,179614.875,179614.875,179614.875,0
2021-04-14 08:40:00+01:00,179558.609375,179568.921875,179472.265625,179565.046875,179565.046875,0
2021-04-14 08:45:00+01:00,179747.21875,179755.03125,179699.28125,179750.390625,179750.390625,3032743936
2021-04-14 08:50:00+01:00,179497.109375,179618.015625,179331.484375,179618.015625,179618.015625,0
2021-04-14 08:55:00+01:00,179337.546875,179337.546875,178879.03125,178925.71875,178925.71875,0
2021-04-14 09:00:00+01:00,179033.796875,179413.015625,179033.796875,179312.140625,179312.140625,0
2021-04-14 09:05:00+01:00,179297.046875,179582.71875,179297.046875,179582.71875,179582.71875,1305739264
2021-04-14 09:10:00+01:00,179587.75,179678.296875,179587.75,179604.125,179604.125,3122659328
2021-04-14 09:15:00+01:00,179703.046875,179703.046875,179633.390625,179633.390625,179633.390625,0
2021-04-14 09:20:00+01:00,179584.453125,179584.453125,179402.90625,179533.6875,179533.6875,0
2021-04-14 09:25:00+01:00,179375.484375,179375.484375,179109.3125,179212.5625,179212.5625,0
2021-04-14 09:30:00+01:00,179094.984375,179163.15625,178978.390625,178978.390625,178978.390625,0
2021-04-14 09:35:00+01:00,178919.265625,178988.40625,178861.109375,178861.109375,178861.109375,0
2021-04-14 09:40:00+01:00,178911.4375,178911.4375,178569.390625,178761.921875,178761.921875,0
2021-04-14 09:45:00+01:00,178535.921875,178535.921875,175854.734375,176700.234375,176700.234375,0
2021-04-14 09:50:00+01:00,176321.484375,177147.703125,176321.484375,177106.453125,177106.453125,12184977408
2021-04-14 09:55:00+01:00,177326.09375,177326.09375,176589.109375,176908.984375,176908.984375,824705024
2021-04-14 10:00:00+01:00,176754.421875,177678.46875,176754.421875,177678.46875,177678.46875,0
2021-04-14 10:05:00+01:00,177727.921875,177727.921875,177496.890625,177519.828125,177519.828125,0
2021-04-14 10:10:00+01:00,177453.390625,177498.4375,176407.390625,176407.390625,176407.390625,0
2021-04-14 10:15:00+01:00,176079.953125,176079.953125,175045.1875,175045.1875,175045.1875,0
2021-04-14 10:20:00+01:00,175490.390625,175490.390625,174746.453125,175014.703125,175014.703125,1840513024
2021-04-14 10:25:00+01:00,174602.921875,175077.28125,173912.40625,175064.984375,175064.984375,8142192640
2021-04-14 10:30:00+01:00,174948.234375,174948.234375,174575.765625,174737.71875,174737.71875,1333264384
2021-04-14 10:35:00+01:00,174886.875,175344.640625,174886.875,175344.640625,175344.640625,8670674944
2021-04-14 10:40:00+01:00,175812.28125,175918.921875,175713.15625,175713.15625,175713.15625,7921205248
2021-04-14 10:45:00+01:00,175721.328125,176088.6875,175663.171875,176088.6875,176088.6875,6744702976
2021-04-14 10:50:00+01:00,175826.8125,176231.984375,175826.8125,176179.328125,176179.328125,11361845248
