Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-02 20:20:00+01:00,1.3412858247756958,1.3430085182189941,1.3412858247756958,1.3430085182189941,1.3430085182189941,1207552
2021-05-02 20:25:00+01:00,1.342714786529541,1.34535813331604,1.342714786529541,1.34535813331604,1.34535813331604,2302336
2021-05-02 20:30:00+01:00,1.3462685346603394,1.3470031023025513,1.3426028490066528,1.3426028490066528,1.3426028490066528,4438144
2021-05-02 20:35:00+01:00,1.3435392379760742,1.3438950777053833,1.3429027795791626,1.3438950777053833,1.3438950777053833,0
2021-05-02 20:40:00+01:00,1.344408392906189,1.344408392906189,1.343422770500183,1.3441853523254395,1.3441853523254395,1391872
2021-05-02 20:45:00+01:00,1.3429561853408813,1.3454509973526,1.3429561853408813,1.3454509973526,1.3454509973526,1685632
2021-05-02 20:50:00+01:00,1.3448470830917358,1.3466812372207642,1.3444304466247559,1.3466812372207642,1.3466812372207642,1255680
2021-05-02 20:55:00+01:00,1.3464045524597168,1.3465890884399414,1.3452385663986206,1.3465890884399414,1.3465890884399414,331904
2021-05-02 21:00:00+01:00,1.3466702699661255,1.348522663116455,1.3465235233306885,1.3474867343902588,1.3474867343902588,0
2021-05-02 21:05:00+01:00,1.3477829694747925,1.3495961427688599,1.3477829694747925,1.3495961427688599,1.3495961427688599,397056
2021-05-02 21:10:00+01:00,1.34908926486969,1.34908926486969,1.3446791172027588,1.3458384275436401,1.3458384275436401,1559040
2021-05-02 21:15:00+01:00,1.347385287284851,1.347385287284851,1.3443931341171265,1.3443931341171265,1.3443931341171265,1785600
2021-05-02 21:20:00+01:00,1.344893455505371,1.3451073169708252,1.3444230556488037,1.3444230556488037,1.3444230556488037,0
2021-05-02 21:25:00+01:00,1.3450769186019897,1.345664143562317,1.3442795276641846,1.3442795276641846,1.3442795276641846,1157248
2021-05-02 21:30:00+01:00,1.3451954126358032,1.3459258079528809,1.3431117534637451,1.3431117534637451,1.3431117534637451,0
2021-05-02 21:35:00+01:00,1.3420724868774414,1.3420724868774414,1.3378751277923584,1.3400862216949463,1.3400862216949463,2914688
2021-05-02 21:40:00+01:00,1.3402354717254639,1.343380331993103,1.3397254943847656,1.343380331993103,1.343380331993103,4707712
2021-05-02 21:45:00+01:00,1.3420970439910889,1.3436366319656372,1.3420970439910889,1.343453049659729,1.343453049659729,0
2021-05-02 21:50:00+01:00,1.3428670167922974,1.3439916372299194,1.3428670167922974,1.3435431718826294,1.3435431718826294,1389824
2021-05-02 21:55:00+01:00,1.3425160646438599,1.343610167503357,1.3425160646438599,1.343610167503357,1.343610167503357,906112
2021-05-02 22:00:00+01:00,1.3441460132598877,1.3458129167556763,1.3441460132598877,1.3455675840377808,1.3455675840377808,0
2021-05-02 22:05:00+01:00,1.345280408859253,1.3470126390457153,1.345280408859253,1.3466600179672241,1.3466600179672241,0
2021-05-02 22:10:00+01:00,1.3456751108169556,1.3456751108169556,1.343800663948059,1.3438726663589478,1.3438726663589478,0
2021-05-02 22:15:00+01:00,1.3438937664031982,1.3438937664031982,1.3410639762878418,1.3422865867614746,1.3422865867614746,3609344
2021-05-02 22:20:00+01:00,1.3429491519927979,1.3429491519927979,1.3410274982452393,1.3414801359176636,1.3414801359176636,0
2021-05-02 22:25:00+01:00,1.3411531448364258,1.3419413566589355,1.3411531448364258,1.3411567211151123,1.3411567211151123,0
2021-05-02 22:30:00+01:00,1.3406785726547241,1.3406785726547241,1.3395564556121826,1.3397345542907715,1.3397345542907715,0
2021-05-02 22:35:00+01:00,1.338813066482544,1.339286208152771,1.3374717235565186,1.3374717235565186,1.3374717235565186,833536
2021-05-02 22:40:00+01:00,1.3372141122817993,1.3392865657806396,1.337139368057251,1.3379325866699219,1.3379325866699219,2504448
2021-05-02 22:45:00+01:00,1.337607741355896,1.3395795822143555,1.3373671770095825,1.3373671770095825,1.3373671770095825,0
2021-05-02 22:50:00+01:00,1.3379589319229126,1.338799238204956,1.3365302085876465,1.3369890451431274,1.3369890451431274,0
2021-05-02 22:55:00+01:00,1.3371120691299438,1.3371120691299438,1.3352243900299072,1.3367851972579956,1.3367851972579956,0
2021-05-02 23:00:00+01:00,1.3361002206802368,1.3389631509780884,1.3361002206802368,1.3389631509780884,1.3389631509780884,0
2021-05-02 23:05:00+01:00,1.3378376960754395,1.3389499187469482,1.3369911909103394,1.3373197317123413,1.3373197317123413,0
2021-05-02 23:10:00+01:00,1.3369581699371338,1.3369581699371338,1.333120346069336,1.333120346069336,1.333120346069336,0
2021-05-02 23:15:00+01:00,1.332085132598877,1.332085132598877,1.3255234956741333,1.3255234956741333,1.3255234956741333,839296
2021-05-02 23:20:00+01:00,1.3279309272766113,1.3279309272766113,1.3243765830993652,1.3255702257156372,1.3255702257156372,3548928
2021-05-02 23:25:00+01:00,1.3272970914840698,1.3272970914840698,1.3252670764923096,1.3256422281265259,1.3256422281265259,2647552
2021-05-02 23:30:00+01:00,1.325194239616394,1.325546383857727,1.3185862302780151,1.3213380575180054,1.3213380575180054,1639808
2021-05-02 23:35:00+01:00,1.3213270902633667,1.3248671293258667,1.3213270902633667,1.3237731456756592,1.3237731456756592,8465536
2021-05-02 23:40:00+01:00,1.32161283493042,1.3228942155838013,1.3214499950408936,1.3214499950408936,1.3214499950408936,0
2021-05-02 23:45:00+01:00,1.3193742036819458,1.3233619928359985,1.3193742036819458,1.3221240043640137,1.3221240043640137,0
2021-05-02 23:50:00+01:00,1.3222047090530396,1.3239625692367554,1.3222047090530396,1.3238335847854614,1.3238335847854614,0
2021-05-02 23:55:00+01:00,1.3231008052825928,1.3238551616668701,1.3229016065597534,1.3229016065597534,1.3229016065597534,0
2021-05-03 00:00:00+01:00,1.3231167793273926,1.3232263326644897,1.3216819763183594,1.3222674131393433,1.3222674131393433,0
2021-05-03 00:05:00+01:00,1.3223925828933716,1.3249355554580688,1.3220553398132324,1.3243107795715332,1.3243107795715332,0
2021-05-03 00:10:00+01:00,1.3239426612854004,1.3271560668945312,1.3239426612854004,1.3270814418792725,1.3270814418792725,0
2021-05-03 00:15:00+01:00,1.326477289199829,1.326477289199829,1.3254798650741577,1.3254798650741577,1.3254798650741577,0
2021-05-03 00:20:00+01:00,1.3238927125930786,1.3257015943527222,1.3238927125930786,1.3257015943527222,1.3257015943527222,0
2021-05-03 00:25:00+01:00,1.3257899284362793,1.3257899284362793,1.3244987726211548,1.324896216392517,1.324896216392517,0
2021-05-03 00:30:00+01:00,1.3258814811706543,1.3258814811706543,1.3253729343414307,1.3254047632217407,1.3254047632217407,0
2021-05-03 00:35:00+01:00,1.3262771368026733,1.3284813165664673,1.3257713317871094,1.3284813165664673,1.3284813165664673,316032
2021-05-03 00:40:00+01:00,1.3275545835494995,1.3275545835494995,1.326922059059143,1.327270269393921,1.327270269393921,0
2021-05-03 00:45:00+01:00,1.3275789022445679,1.328134536743164,1.3270081281661987,1.3274729251861572,1.3274729251861572,0
2021-05-03 00:50:00+01:00,1.3273897171020508,1.327494740486145,1.326838493347168,1.326838493347168,1.326838493347168,0
2021-05-03 00:55:00+01:00,1.326843500137329,1.327584981918335,1.3268123865127563,1.3268123865127563,1.3268123865127563,0
2021-05-03 01:00:00+01:00,1.3269383907318115,1.3275389671325684,1.3225274085998535,1.3225274085998535,1.3225274085998535,0
2021-05-03 01:05:00+01:00,1.3241534233093262,1.3313813209533691,1.3241534233093262,1.3313813209533691,1.3313813209533691,1642496
2021-05-03 01:10:00+01:00,1.329772710800171,1.3313935995101929,1.3286559581756592,1.3313935995101929,1.3313935995101929,0
2021-05-03 01:15:00+01:00,1.3320927619934082,1.3380565643310547,1.3320927619934082,1.3380565643310547,1.3380565643310547,8043520
2021-05-03 01:20:00+01:00,1.3387846946716309,1.3395966291427612,1.337689995765686,1.337689995765686,1.337689995765686,3848320
2021-05-03 01:25:00+01:00,1.3372595310211182,1.3372595310211182,1.3337507247924805,1.3337507247924805,1.3337507247924805,0
2021-05-03 01:30:00+01:00,1.3341257572174072,1.3350613117218018,1.3335387706756592,1.3350613117218018,1.3350613117218018,1339008
2021-05-03 01:35:00+01:00,1.3359898328781128,1.3383558988571167,1.3359898328781128,1.3383558988571167,1.3383558988571167,0
2021-05-03 01:40:00+01:00,1.338296890258789,1.340164303779602,1.338296890258789,1.340164303779602,1.340164303779602,1250816
2021-05-03 01:45:00+01:00,1.3406490087509155,1.3407399654388428,1.3401648998260498,1.3407399654388428,1.3407399654388428,0
2021-05-03 01:50:00+01:00,1.3413665294647217,1.3427422046661377,1.3407511711120605,1.3407511711120605,1.3407511711120605,2159488
2021-05-03 01:55:00+01:00,1.341639757156372,1.3427138328552246,1.3411632776260376,1.3411632776260376,1.3411632776260376,1726208
2021-05-03 02:00:00+01:00,1.341454267501831,1.341454267501831,1.3394571542739868,1.3410537242889404,1.3410537242889404,0
2021-05-03 02:05:00+01:00,1.3403104543685913,1.341231107711792,1.3403104543685913,1.3411521911621094,1.3411521911621094,0
2021-05-03 02:10:00+01:00,1.3420190811157227,1.3430217504501343,1.3420190811157227,1.3425934314727783,1.3425934314727783,4369024
2021-05-03 02:15:00+01:00,1.3423182964324951,1.3438632488250732,1.3423182964324951,1.3438632488250732,1.3438632488250732,519040
2021-05-03 02:20:00+01:00,1.343152642250061,1.343152642250061,1.3423900604248047,1.3424030542373657,1.3424030542373657,0
2021-05-03 02:25:00+01:00,1.3418817520141602,1.3418817520141602,1.3409161567687988,1.3415554761886597,1.3415554761886597,0
2021-05-03 02:30:00+01:00,1.3410804271697998,1.3420989513397217,1.3410804271697998,1.3419811725616455,1.3419811725616455,1090432
2021-05-03 02:35:00+01:00,1.3422927856445312,1.3422927856445312,1.3408267498016357,1.3408267498016357,1.3408267498016357,638848
2021-05-03 02:40:00+01:00,1.3400553464889526,1.3455371856689453,1.3400553464889526,1.3454314470291138,1.3454314470291138,11884032
2021-05-03 02:45:00+01:00,1.3448395729064941,1.3451848030090332,1.3437941074371338,1.3447980880737305,1.3447980880737305,5221888
2021-05-03 02:50:00+01:00,1.3447513580322266,1.3447513580322266,1.3434308767318726,1.3443665504455566,1.3443665504455566,0
2021-05-03 02:55:00+01:00,1.3447803258895874,1.3460747003555298,1.3447803258895874,1.3460747003555298,1.3460747003555298,2289280
2021-05-03 03:00:00+01:00,1.3466455936431885,1.3467628955841064,1.3457748889923096,1.3459014892578125,1.3459014892578125,0
2021-05-03 03:05:00+01:00,1.3467230796813965,1.347751259803772,1.3467230796813965,1.3470680713653564,1.3470680713653564,1528960
2021-05-03 03:10:00+01:00,1.3462176322937012,1.3492976427078247,1.3462176322937012,1.3488765954971313,1.3488765954971313,2769152
2021-05-03 03:15:00+01:00,1.348468542098999,1.3489550352096558,1.3479663133621216,1.3481793403625488,1.3481793403625488,2247168
2021-05-03 03:20:00+01:00,1.3473542928695679,1.3477550745010376,1.3473542928695679,1.3476245403289795,1.3476245403289795,549248
2021-05-03 03:25:00+01:00,1.347558856010437,1.3477858304977417,1.3467555046081543,1.3467555046081543,1.3467555046081543,158720
2021-05-03 03:30:00+01:00,1.34765625,1.348345160484314,1.346321940422058,1.3478893041610718,1.3478893041610718,3136128
2021-05-03 03:35:00+01:00,1.34860360622406,1.34860360622406,1.3476903438568115,1.3480205535888672,1.3480205535888672,525184
2021-05-03 03:40:00+01:00,1.3472344875335693,1.349602460861206,1.3472344875335693,1.3485361337661743,1.3485361337661743,0
2021-05-03 03:45:00+01:00,1.3477025032043457,1.3486055135726929,1.3473422527313232,1.3486055135726929,1.3486055135726929,18863104
2021-05-03 03:50:00+01:00,1.3485727310180664,1.349698543548584,1.3485727310180664,1.349489450454712,1.349489450454712,0
2021-05-03 03:55:00+01:00,1.3495607376098633,1.3533979654312134,1.3495607376098633,1.3533979654312134,1.3533979654312134,4954240
2021-05-03 04:00:00+01:00,1.353600025177002,1.353600025177002,1.3502086400985718,1.3502086400985718,1.3502086400985718,0
2021-05-03 04:05:00+01:00,1.3494223356246948,1.3510777950286865,1.3494223356246948,1.3502603769302368,1.3502603769302368,0
2021-05-03 04:10:00+01:00,1.349905252456665,1.3500829935073853,1.3474445343017578,1.3474445343017578,1.3474445343017578,481152
2021-05-03 04:15:00+01:00,1.3484307527542114,1.3484307527542114,1.3473938703536987,1.3473938703536987,1.3473938703536987,2626304
2021-05-03 04:20:00+01:00,1.3473433256149292,1.347463846206665,1.3455960750579834,1.3455960750579834,1.3455960750579834,0
2021-05-03 04:25:00+01:00,1.3456802368164062,1.346887469291687,1.345140814781189,1.345140814781189,1.345140814781189,0
2021-05-03 04:30:00+01:00,1.344406247138977,1.3455768823623657,1.344406247138977,1.3450623750686646,1.3450623750686646,0
2021-05-03 04:35:00+01:00,1.3446605205535889,1.3448662757873535,1.3439799547195435,1.3440043926239014,1.3440043926239014,0
2021-05-03 04:40:00+01:00,1.3450803756713867,1.3458601236343384,1.3447768688201904,1.3458601236343384,1.3458601236343384,0
2021-05-03 04:45:00+01:00,1.3466118574142456,1.3477846384048462,1.346275806427002,1.3462861776351929,1.3462861776351929,0
2021-05-03 04:50:00+01:00,1.3467738628387451,1.3467738628387451,1.3449723720550537,1.3449723720550537,1.3449723720550537,0
2021-05-03 04:55:00+01:00,1.3458296060562134,1.3458296060562134,1.3448383808135986,1.3454601764678955,1.3454601764678955,0
2021-05-03 05:00:00+01:00,1.3449344635009766,1.345164179801941,1.343981146812439,1.3441786766052246,1.3441786766052246,0
2021-05-03 05:05:00+01:00,1.3432929515838623,1.3432929515838623,1.3410990238189697,1.3431538343429565,1.3431538343429565,0
2021-05-03 05:10:00+01:00,1.3421217203140259,1.3429189920425415,1.341925024986267,1.341925024986267,1.341925024986267,0
2021-05-03 05:15:00+01:00,1.342323899269104,1.344035267829895,1.341140627861023,1.344035267829895,1.344035267829895,0
2021-05-03 05:20:00+01:00,1.3432133197784424,1.3432133197784424,1.3423106670379639,1.3423106670379639,1.3423106670379639,0
2021-05-03 05:25:00+01:00,1.3424768447875977,1.3430196046829224,1.341980218887329,1.341980218887329,1.341980218887329,0
2021-05-03 05:30:00+01:00,1.341830849647522,1.3425626754760742,1.341830849647522,1.3425041437149048,1.3425041437149048,0
2021-05-03 05:35:00+01:00,1.3433003425598145,1.3452363014221191,1.3433003425598145,1.3444628715515137,1.3444628715515137,548736
2021-05-03 05:40:00+01:00,1.343702793121338,1.344860553741455,1.3433762788772583,1.3433762788772583,1.3433762788772583,0
2021-05-03 05:45:00+01:00,1.342055082321167,1.3442142009735107,1.342055082321167,1.3442142009735107,1.3442142009735107,273280
2021-05-03 05:50:00+01:00,1.3433408737182617,1.3433408737182617,1.3420907258987427,1.3422917127609253,1.3422917127609253,0
2021-05-03 05:55:00+01:00,1.341819405555725,1.341819405555725,1.3398663997650146,1.3407223224639893,1.3407223224639893,645248
2021-05-03 06:00:00+01:00,1.3407564163208008,1.340798258781433,1.3400038480758667,1.340798258781433,1.340798258781433,0
2021-05-03 06:05:00+01:00,1.3411316871643066,1.3425027132034302,1.3407518863677979,1.3425027132034302,1.3425027132034302,0
2021-05-03 06:10:00+01:00,1.3425047397613525,1.3425047397613525,1.3405728340148926,1.3405728340148926,1.3405728340148926,765568
2021-05-03 06:15:00+01:00,1.3414440155029297,1.341990351676941,1.3407740592956543,1.341990351676941,1.341990351676941,30720
2021-05-03 06:20:00+01:00,1.3413221836090088,1.3444560766220093,1.3413221836090088,1.3444560766220093,1.3444560766220093,377728
2021-05-03 06:25:00+01:00,1.3449851274490356,1.3454469442367554,1.3444210290908813,1.3444210290908813,1.3444210290908813,0
2021-05-03 06:30:00+01:00,1.345231533050537,1.345231533050537,1.344398856163025,1.344398856163025,1.344398856163025,0
2021-05-03 06:35:00+01:00,1.3442977666854858,1.3442977666854858,1.342795968055725,1.3429124355316162,1.3429124355316162,0
2021-05-03 06:40:00+01:00,1.3426094055175781,1.3430544137954712,1.3425395488739014,1.3428771495819092,1.3428771495819092,2894208
2021-05-03 06:45:00+01:00,1.3439340591430664,1.3460420370101929,1.3439340591430664,1.3460420370101929,1.3460420370101929,2982016
2021-05-03 06:50:00+01:00,1.3457212448120117,1.3457212448120117,1.3443138599395752,1.3444920778274536,1.3444920778274536,346112
2021-05-03 06:55:00+01:00,1.3455028533935547,1.3455028533935547,1.3438786268234253,1.344053030014038,1.344053030014038,2401920
2021-05-03 07:00:00+01:00,1.3435311317443848,1.3435311317443848,1.341327428817749,1.341327428817749,1.341327428817749,0
2021-05-03 07:05:00+01:00,1.341535210609436,1.3422714471817017,1.341535210609436,1.341689944267273,1.341689944267273,4450432
2021-05-03 07:10:00+01:00,1.3416006565093994,1.3416006565093994,1.3411386013031006,1.3415812253952026,1.3415812253952026,4072832
2021-05-03 07:15:00+01:00,1.3414732217788696,1.3421123027801514,1.3409786224365234,1.3421123027801514,1.3421123027801514,855040
2021-05-03 07:20:00+01:00,1.3420915603637695,1.342315673828125,1.341482400894165,1.342315673828125,1.342315673828125,1490048
2021-05-03 07:25:00+01:00,1.342284083366394,1.342284083366394,1.3417671918869019,1.3422558307647705,1.3422558307647705,170752
2021-05-03 07:30:00+01:00,1.3419936895370483,1.3430622816085815,1.3415484428405762,1.3430622816085815,1.3430622816085815,0
2021-05-03 07:35:00+01:00,1.3426806926727295,1.3426806926727295,1.3416197299957275,1.3416197299957275,1.3416197299957275,0
2021-05-03 07:40:00+01:00,1.3416683673858643,1.3420964479446411,1.3416683673858643,1.341956377029419,1.341956377029419,199168
2021-05-03 07:45:00+01:00,1.3436306715011597,1.344650387763977,1.3434609174728394,1.344650387763977,1.344650387763977,2997376
2021-05-03 07:50:00+01:00,1.345502257347107,1.3468799591064453,1.345502257347107,1.3457670211791992,1.3457670211791992,1814400
2021-05-03 07:55:00+01:00,1.3448972702026367,1.3453261852264404,1.3444877862930298,1.3452959060668945,1.3452959060668945,2108160
2021-05-03 08:00:00+01:00,1.3457469940185547,1.3457469940185547,1.3429487943649292,1.3429487943649292,1.3429487943649292,0
2021-05-03 08:05:00+01:00,1.3425301313400269,1.343237280845642,1.341977834701538,1.343237280845642,1.343237280845642,0
2021-05-03 08:10:00+01:00,1.3431452512741089,1.3431452512741089,1.3421525955200195,1.3421525955200195,1.3421525955200195,1271680
2021-05-03 08:15:00+01:00,1.3420974016189575,1.3438047170639038,1.3420974016189575,1.3437981605529785,1.3437981605529785,0
2021-05-03 08:20:00+01:00,1.3430746793746948,1.3430746793746948,1.3417840003967285,1.3417840003967285,1.3417840003967285,0
2021-05-03 08:25:00+01:00,1.3430875539779663,1.343648910522461,1.3422966003417969,1.343648910522461,1.343648910522461,0
2021-05-03 08:30:00+01:00,1.3467566967010498,1.352651596069336,1.3467566967010498,1.352651596069336,1.352651596069336,3459328
2021-05-03 08:35:00+01:00,1.3536311388015747,1.3574466705322266,1.3536311388015747,1.357446312904358,1.357446312904358,7741440
2021-05-03 08:40:00+01:00,1.35916006565094,1.35916006565094,1.355114221572876,1.355114221572876,1.355114221572876,6828160
2021-05-03 08:45:00+01:00,1.3541675806045532,1.3591197729110718,1.3541675806045532,1.358984351158142,1.358984351158142,5225728
2021-05-03 08:50:00+01:00,1.3567657470703125,1.357500672340393,1.3567657470703125,1.356787919998169,1.356787919998169,0
2021-05-03 08:55:00+01:00,1.3596515655517578,1.3616995811462402,1.3586819171905518,1.3616995811462402,1.3616995811462402,17336576
2021-05-03 09:00:00+01:00,1.3594841957092285,1.3621920347213745,1.358704686164856,1.3621920347213745,1.3621920347213745,0
2021-05-03 09:05:00+01:00,1.3623528480529785,1.3675867319107056,1.3623528480529785,1.3672775030136108,1.3672775030136108,11673728
2021-05-03 09:10:00+01:00,1.368086576461792,1.368086576461792,1.3653191328048706,1.3653191328048706,1.3653191328048706,4077440
2021-05-03 09:15:00+01:00,1.366392731666565,1.366392731666565,1.3614016771316528,1.3614016771316528,1.3614016771316528,0
2021-05-03 09:20:00+01:00,1.3602973222732544,1.360558271408081,1.3589783906936646,1.3589783906936646,1.3589783906936646,1240064
2021-05-03 09:25:00+01:00,1.3590906858444214,1.360324501991272,1.3590906858444214,1.360324501991272,1.360324501991272,260480
2021-05-03 09:30:00+01:00,1.3599506616592407,1.3599506616592407,1.3576691150665283,1.3596521615982056,1.3596521615982056,2438528
2021-05-03 09:35:00+01:00,1.3588111400604248,1.3588111400604248,1.3570903539657593,1.3587501049041748,1.3587501049041748,0
2021-05-03 09:40:00+01:00,1.3574455976486206,1.3574488162994385,1.3548691272735596,1.3548691272735596,1.3548691272735596,0
2021-05-03 09:45:00+01:00,1.3545480966567993,1.3557109832763672,1.3545480966567993,1.3553887605667114,1.3553887605667114,820224
2021-05-03 09:50:00+01:00,1.3564530611038208,1.3574602603912354,1.3564530611038208,1.3564603328704834,1.3564603328704834,1825152
2021-05-03 09:55:00+01:00,1.355848789215088,1.3558557033538818,1.3553279638290405,1.3558557033538818,1.3558557033538818,710528
2021-05-03 10:00:00+01:00,1.3550548553466797,1.356951355934143,1.3550548553466797,1.355412244796753,1.355412244796753,0
2021-05-03 10:05:00+01:00,1.3534916639328003,1.3534916639328003,1.3465094566345215,1.3465094566345215,1.3465094566345215,2607616
2021-05-03 10:10:00+01:00,1.3478542566299438,1.3512827157974243,1.3478542566299438,1.3505185842514038,1.3505185842514038,11223808
2021-05-03 10:15:00+01:00,1.3510912656784058,1.353712558746338,1.3510912656784058,1.35237455368042,1.35237455368042,3051520
2021-05-03 10:20:00+01:00,1.3519513607025146,1.3531461954116821,1.3513853549957275,1.3531461954116821,1.3531461954116821,0
2021-05-03 10:25:00+01:00,1.352323055267334,1.352323055267334,1.3510403633117676,1.3511492013931274,1.3511492013931274,0
2021-05-03 10:30:00+01:00,1.351952314376831,1.3546491861343384,1.351952314376831,1.354052186012268,1.354052186012268,163840
2021-05-03 10:35:00+01:00,1.3536181449890137,1.3544367551803589,1.3528341054916382,1.3544367551803589,1.3544367551803589,0
2021-05-03 10:40:00+01:00,1.3544138669967651,1.3544561862945557,1.3527823686599731,1.3544561862945557,1.3544561862945557,0
2021-05-03 10:45:00+01:00,1.3562766313552856,1.3562766313552856,1.3539481163024902,1.3547799587249756,1.3547799587249756,0
2021-05-03 10:50:00+01:00,1.3537330627441406,1.3556134700775146,1.353381872177124,1.3537136316299438,1.3537136316299438,0
2021-05-03 10:55:00+01:00,1.3542684316635132,1.354496717453003,1.352434515953064,1.352434515953064,1.352434515953064,636544
2021-05-03 11:00:00+01:00,1.3529897928237915,1.3568822145462036,1.3529897928237915,1.3555817604064941,1.3555817604064941,0
2021-05-03 11:05:00+01:00,1.355278730392456,1.355278730392456,1.3508716821670532,1.3508716821670532,1.3508716821670532,0
2021-05-03 11:10:00+01:00,1.3521801233291626,1.3525445461273193,1.3511263132095337,1.3517258167266846,1.3517258167266846,0
2021-05-03 11:15:00+01:00,1.3519713878631592,1.3525854349136353,1.350875973701477,1.350875973701477,1.350875973701477,970240
2021-05-03 11:20:00+01:00,1.3502517938613892,1.351196527481079,1.348516583442688,1.349202036857605,1.349202036857605,0
2021-05-03 11:25:00+01:00,1.3502260446548462,1.3519164323806763,1.3502260446548462,1.3516720533370972,1.3516720533370972,3813632
2021-05-03 11:30:00+01:00,1.3517948389053345,1.3528578281402588,1.3511512279510498,1.3511512279510498,1.3511512279510498,0
2021-05-03 11:35:00+01:00,1.3506505489349365,1.3506505489349365,1.3496639728546143,1.3496639728546143,1.3496639728546143,0
2021-05-03 11:40:00+01:00,1.3497307300567627,1.3497307300567627,1.3487604856491089,1.3487604856491089,1.3487604856491089,0
2021-05-03 11:45:00+01:00,1.3477394580841064,1.3501571416854858,1.3477394580841064,1.3500077724456787,1.3500077724456787,5022848
2021-05-03 11:50:00+01:00,1.351125955581665,1.3518130779266357,1.351008415222168,1.351433515548706,1.351433515548706,2148224
2021-05-03 11:55:00+01:00,1.3523545265197754,1.3534131050109863,1.3520300388336182,1.3534131050109863,1.3534131050109863,564608
2021-05-03 12:00:00+01:00,1.353690505027771,1.3575026988983154,1.353690505027771,1.3567856550216675,1.3567856550216675,121216
2021-05-03 12:05:00+01:00,1.3571205139160156,1.3579360246658325,1.3565318584442139,1.3572840690612793,1.3572840690612793,3181696
2021-05-03 12:10:00+01:00,1.3578665256500244,1.361107587814331,1.3578665256500244,1.361107587814331,1.361107587814331,5461760
2021-05-03 12:15:00+01:00,1.3623089790344238,1.3653764724731445,1.3623089790344238,1.363587498664856,1.363587498664856,8543616
2021-05-03 12:20:00+01:00,1.3629013299942017,1.3649011850357056,1.3629013299942017,1.3630023002624512,1.3630023002624512,541824
2021-05-03 12:25:00+01:00,1.3613805770874023,1.3656866550445557,1.3613805770874023,1.3656866550445557,1.3656866550445557,4246144
2021-05-03 12:30:00+01:00,1.3653866052627563,1.3672614097595215,1.3653866052627563,1.3672614097595215,1.3672614097595215,6624000
2021-05-03 12:35:00+01:00,1.3674083948135376,1.3715704679489136,1.3674083948135376,1.3704230785369873,1.3704230785369873,11442816
2021-05-03 12:40:00+01:00,1.3729188442230225,1.3737256526947021,1.370548129081726,1.372326374053955,1.372326374053955,14549888
2021-05-03 12:45:00+01:00,1.3717663288116455,1.3797904253005981,1.3717663288116455,1.3797904253005981,1.3797904253005981,17201408
2021-05-03 12:50:00+01:00,1.3750866651535034,1.3785912990570068,1.3749563694000244,1.3749563694000244,1.3749563694000244,14030720
2021-05-03 12:55:00+01:00,1.3763445615768433,1.378788709640503,1.3742510080337524,1.3742510080337524,1.3742510080337524,8271232
2021-05-03 13:00:00+01:00,1.3728365898132324,1.377555012702942,1.3728365898132324,1.3765333890914917,1.3765333890914917,1323264
2021-05-03 13:05:00+01:00,1.3740178346633911,1.3752926588058472,1.37177312374115,1.37177312374115,1.37177312374115,0
2021-05-03 13:10:00+01:00,1.369011640548706,1.372238039970398,1.3689098358154297,1.3696327209472656,1.3696327209472656,0
2021-05-03 13:15:00+01:00,1.3699960708618164,1.3699960708618164,1.3657994270324707,1.3670004606246948,1.3670004606246948,0
2021-05-03 13:20:00+01:00,1.3693435192108154,1.3693435192108154,1.3640122413635254,1.3641924858093262,1.3641924858093262,4833664
2021-05-03 13:25:00+01:00,1.3636106252670288,1.3658548593521118,1.3634976148605347,1.3634976148605347,1.3634976148605347,3095936
2021-05-03 13:30:00+01:00,1.363303780555725,1.363303780555725,1.3551146984100342,1.3551146984100342,1.3551146984100342,373632
2021-05-03 13:35:00+01:00,1.3581382036209106,1.361900806427002,1.3581382036209106,1.3603062629699707,1.3603062629699707,7144448
2021-05-03 13:40:00+01:00,1.359691858291626,1.3614630699157715,1.3592051267623901,1.3592358827590942,1.3592358827590942,1062784
2021-05-03 13:45:00+01:00,1.3613848686218262,1.3626137971878052,1.3613848686218262,1.3621662855148315,1.3621662855148315,3307904
2021-05-03 13:50:00+01:00,1.3630454540252686,1.3630454540252686,1.3616878986358643,1.3616878986358643,1.3616878986358643,0
2021-05-03 13:55:00+01:00,1.362575650215149,1.3655134439468384,1.362575650215149,1.3651083707809448,1.3651083707809448,3137536
2021-05-03 14:00:00+01:00,1.3657498359680176,1.3657498359680176,1.362315058708191,1.3639682531356812,1.3639682531356812,0
2021-05-03 14:05:00+01:00,1.3634755611419678,1.3634755611419678,1.3603181838989258,1.3611631393432617,1.3611631393432617,0
2021-05-03 14:10:00+01:00,1.3612406253814697,1.3631175756454468,1.3612406253814697,1.3631175756454468,1.3631175756454468,3928960
2021-05-03 14:15:00+01:00,1.364090919494629,1.364090919494629,1.361109733581543,1.361109733581543,1.361109733581543,4374272
2021-05-03 14:20:00+01:00,1.3608144521713257,1.3623950481414795,1.3589588403701782,1.3589588403701782,1.3589588403701782,272512
2021-05-03 14:25:00+01:00,1.3599364757537842,1.3620991706848145,1.3587061166763306,1.3587061166763306,1.3587061166763306,5814528
2021-05-03 14:30:00+01:00,1.3589211702346802,1.361393928527832,1.3575680255889893,1.3575680255889893,1.3575680255889893,3945088
