Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-30 18:25:00+01:00,4334616.0,4334848.5,4333316.5,4333316.5,4333316.5,0
2021-03-30 18:30:00+01:00,4333714.5,4333714.5,4331262.0,4331759.0,4331759.0,0
2021-03-30 18:35:00+01:00,4332310.0,4335935.5,4332310.0,4335935.5,4335935.5,471334912
2021-03-30 18:40:00+01:00,4336359.0,4336359.0,4334273.0,4334273.0,4334273.0,0
2021-03-30 18:45:00+01:00,4333776.5,4333776.5,4332896.5,4333623.5,4333623.5,0
2021-03-30 18:50:00+01:00,4332805.0,4333736.5,4332805.0,4333678.5,4333678.5,0
2021-03-30 18:55:00+01:00,4332532.5,4332532.5,4328058.5,4328454.0,4328454.0,0
2021-03-30 19:00:00+01:00,4327700.5,4330275.5,4327700.5,4330275.5,4330275.5,0
2021-03-30 19:05:00+01:00,4330785.5,4341057.5,4330785.5,4341057.5,4341057.5,8449163264
2021-03-30 19:10:00+01:00,4347614.5,4348695.5,4347266.0,4348066.0,4348066.0,10882121728
2021-03-30 19:15:00+01:00,4348349.5,4350180.0,4348349.5,4348423.5,4348423.5,30932992
2021-03-30 19:20:00+01:00,4348266.0,4348266.0,4346607.0,4346839.0,4346839.0,0
2021-03-30 19:25:00+01:00,4348282.5,4348282.5,4344310.0,4344310.0,4344310.0,0
2021-03-30 19:30:00+01:00,4344252.5,4344252.5,4335039.5,4335039.5,4335039.5,0
2021-03-30 19:35:00+01:00,4332381.0,4334179.0,4331909.0,4334179.0,4334179.0,0
2021-03-30 19:40:00+01:00,4336353.0,4338239.5,4334918.0,4336420.5,4336420.5,2744647680
2021-03-30 19:45:00+01:00,4336345.0,4339389.0,4336345.0,4339389.0,4339389.0,2206203904
2021-03-30 19:50:00+01:00,4339461.5,4339461.5,4336302.5,4336302.5,4336302.5,0
2021-03-30 19:55:00+01:00,4334115.0,4334377.5,4333384.0,4333634.0,4333634.0,0
2021-03-30 20:00:00+01:00,4334568.0,4334568.0,4332150.0,4332150.0,4332150.0,0
2021-03-30 20:05:00+01:00,4332529.5,4333551.5,4331387.5,4333551.5,4333551.5,1354760192
2021-03-30 20:10:00+01:00,4334862.0,4334862.0,4328678.0,4328678.0,4328678.0,0
2021-03-30 20:15:00+01:00,4328289.5,4328289.5,4325724.0,4325724.0,4325724.0,2312110080
2021-03-30 20:20:00+01:00,4326087.0,4328046.5,4326087.0,4328046.5,4328046.5,0
2021-03-30 20:25:00+01:00,4331648.5,4331648.5,4329491.5,4331569.5,4331569.5,1523318784
2021-03-30 20:30:00+01:00,4331968.5,4337997.5,4331968.5,4337997.5,4337997.5,8930459648
2021-03-30 20:35:00+01:00,4339128.0,4344131.5,4339128.0,4343981.0,4343981.0,8582856704
2021-03-30 20:40:00+01:00,4341657.5,4342384.0,4337255.0,4339054.5,4339054.5,623902720
2021-03-30 20:45:00+01:00,4336996.0,4339256.0,4336334.0,4339256.0,4339256.0,0
2021-03-30 20:50:00+01:00,4337539.0,4339714.0,4337142.5,4337142.5,4337142.5,0
2021-03-30 20:55:00+01:00,4337785.5,4342125.5,4337785.5,4341968.0,4341968.0,0
2021-03-30 21:00:00+01:00,4345414.0,4346440.0,4340013.5,4340013.5,4340013.5,0
2021-03-30 21:05:00+01:00,4338266.0,4338266.0,4329710.5,4329710.5,4329710.5,0
2021-03-30 21:10:00+01:00,4325148.5,4325148.5,4315332.5,4315332.5,4315332.5,0
2021-03-30 21:15:00+01:00,4314388.5,4321966.0,4314388.5,4321966.0,4321966.0,7079460864
2021-03-30 21:20:00+01:00,4323212.5,4323212.5,4321347.0,4321347.0,4321347.0,70516736
2021-03-30 21:25:00+01:00,4314225.5,4314225.5,4309603.5,4309603.5,4309603.5,0
2021-03-30 21:30:00+01:00,4311801.0,4312457.0,4309475.5,4309475.5,4309475.5,1990983680
2021-03-30 21:35:00+01:00,4308683.0,4312285.5,4308683.0,4312285.5,4312285.5,8407744512
2021-03-30 21:40:00+01:00,4313977.0,4318788.0,4313977.0,4318788.0,4318788.0,5713166336
2021-03-30 21:45:00+01:00,4319836.5,4323113.0,4319836.5,4323113.0,4323113.0,1681391616
2021-03-30 21:50:00+01:00,4323197.5,4323197.5,4320439.5,4320599.5,4320599.5,0
2021-03-30 21:55:00+01:00,4322737.5,4322737.5,4319805.5,4319805.5,4319805.5,0
2021-03-30 22:00:00+01:00,4320777.0,4320914.5,4319194.0,4319340.5,4319340.5,0
2021-03-30 22:05:00+01:00,4319983.5,4319983.5,4318853.0,4318930.5,4318930.5,0
2021-03-30 22:10:00+01:00,4319952.0,4321956.5,4319952.0,4321956.5,4321956.5,0
2021-03-30 22:15:00+01:00,4321987.5,4324056.5,4321987.5,4324056.5,4324056.5,954204160
2021-03-30 22:20:00+01:00,4324226.0,4324226.0,4322968.5,4322968.5,4322968.5,0
2021-03-30 22:25:00+01:00,4321145.0,4321145.0,4319693.5,4319693.5,4319693.5,0
2021-03-30 22:30:00+01:00,4320678.0,4323434.0,4320678.0,4322991.5,4322991.5,0
2021-03-30 22:35:00+01:00,4322892.0,4324954.5,4322803.5,4324954.5,4324954.5,1139539968
2021-03-30 22:40:00+01:00,4327383.0,4327383.0,4325631.0,4325631.0,4325631.0,0
2021-03-30 22:45:00+01:00,4325530.5,4325530.5,4322691.0,4323441.5,4323441.5,0
2021-03-30 22:50:00+01:00,4323346.5,4326287.5,4323346.5,4326287.5,4326287.5,2049179648
2021-03-30 22:55:00+01:00,4329727.0,4329902.5,4328562.0,4328642.5,4328642.5,3371696128
2021-03-30 23:00:00+01:00,4331077.5,4331250.0,4330083.5,4330083.5,4330083.5,0
2021-03-30 23:05:00+01:00,4329823.5,4329823.5,4327444.5,4327752.0,4327752.0,0
2021-03-30 23:10:00+01:00,4330616.0,4334853.5,4330616.0,4334853.5,4334853.5,2979790848
2021-03-30 23:15:00+01:00,4335099.0,4335613.5,4334671.0,4334671.0,4334671.0,0
2021-03-30 23:20:00+01:00,4332338.0,4336770.0,4332338.0,4336137.5,4336137.5,0
2021-03-30 23:25:00+01:00,4335537.5,4335537.5,4332757.0,4332757.0,4332757.0,1731461120
2021-03-30 23:30:00+01:00,4333006.0,4333006.0,4330581.5,4330581.5,4330581.5,0
2021-03-30 23:35:00+01:00,4330138.5,4330138.5,4326720.5,4326720.5,4326720.5,0
2021-03-30 23:40:00+01:00,4326503.0,4326503.0,4325595.0,4325595.0,4325595.0,0
2021-03-30 23:45:00+01:00,4325940.5,4326128.0,4324110.0,4324110.0,4324110.0,1517813760
2021-03-30 23:50:00+01:00,4323881.0,4323888.0,4322121.0,4322121.0,4322121.0,0
2021-03-30 23:55:00+01:00,4322449.5,4325936.5,4322449.5,4325936.5,4325936.5,1309409280
2021-03-31 00:00:00+01:00,4327358.5,4327358.5,4324083.5,4324083.5,4324083.5,0
2021-03-31 00:05:00+01:00,4323041.5,4323041.5,4320581.0,4320581.0,4320581.0,337903616
2021-03-31 00:10:00+01:00,4321572.5,4325770.5,4321572.5,4325770.5,4325770.5,6983516160
2021-03-31 00:15:00+01:00,4326888.0,4326888.0,4322418.0,4322418.0,4322418.0,1126694912
2021-03-31 00:20:00+01:00,4322294.0,4323753.5,4322294.0,4322715.0,4322715.0,0
2021-03-31 00:25:00+01:00,4322188.0,4326777.0,4322188.0,4326777.0,4326777.0,3647995904
2021-03-31 00:30:00+01:00,4327151.5,4329516.0,4327151.5,4329006.5,4329006.5,1618214912
2021-03-31 00:35:00+01:00,4329117.5,4329117.5,4323507.5,4323507.5,4323507.5,0
2021-03-31 00:40:00+01:00,4321829.5,4322083.5,4320910.0,4320910.0,4320910.0,0
2021-03-31 00:45:00+01:00,4320690.0,4324144.0,4320406.5,4324144.0,4324144.0,0
2021-03-31 00:50:00+01:00,4324595.0,4326355.0,4324595.0,4326355.0,4326355.0,0
2021-03-31 00:55:00+01:00,4328707.0,4328707.0,4327242.0,4327242.0,4327242.0,52283572224
2021-03-31 01:00:00+01:00,4328166.5,4331010.5,4328166.5,4330536.5,4330536.5,0
2021-03-31 01:05:00+01:00,4331076.0,4332968.0,4331076.0,4332968.0,4332968.0,0
2021-03-31 01:10:00+01:00,4333847.5,4338519.0,4333847.5,4338519.0,4338519.0,7477657600
2021-03-31 01:15:00+01:00,4338405.5,4342158.5,4338405.5,4342158.5,4342158.5,2823815168
2021-03-31 01:20:00+01:00,4341475.0,4342426.0,4341475.0,4342232.5,4342232.5,676069376
2021-03-31 01:25:00+01:00,4342782.0,4342782.0,4330692.0,4330692.0,4330692.0,0
2021-03-31 01:30:00+01:00,4330087.5,4333193.0,4330087.5,4333193.0,4333193.0,4018929664
2021-03-31 01:35:00+01:00,4335383.5,4343019.5,4335383.5,4342773.0,4342773.0,9712173056
2021-03-31 01:40:00+01:00,4340975.0,4340975.0,4336774.5,4338429.5,4338429.5,4806934528
2021-03-31 01:45:00+01:00,4337839.0,4343232.0,4337839.0,4343232.0,4343232.0,6189744128
2021-03-31 01:50:00+01:00,4344372.5,4344935.0,4343766.0,4344935.0,4344935.0,0
2021-03-31 01:55:00+01:00,4344958.5,4344958.5,4341818.0,4342889.0,4342889.0,1113587712
2021-03-31 02:00:00+01:00,4344219.5,4345418.0,4343020.0,4343020.0,4343020.0,0
2021-03-31 02:05:00+01:00,4342762.0,4343469.5,4342639.5,4342809.0,4342809.0,0
2021-03-31 02:10:00+01:00,4342874.0,4343527.5,4342787.0,4342787.0,4342787.0,0
2021-03-31 02:15:00+01:00,4342501.0,4342501.0,4341197.5,4341197.5,4341197.5,0
2021-03-31 02:20:00+01:00,4341080.5,4341080.5,4338887.5,4338887.5,4338887.5,0
2021-03-31 02:25:00+01:00,4339932.0,4344868.0,4339494.5,4344868.0,4344868.0,2922905600
2021-03-31 02:30:00+01:00,4345960.5,4347513.0,4345960.5,4346731.5,4346731.5,0
2021-03-31 02:35:00+01:00,4346472.5,4346472.5,4343455.0,4343455.0,4343455.0,0
2021-03-31 02:40:00+01:00,4342547.5,4342547.5,4339596.0,4341313.5,4341313.5,0
2021-03-31 02:45:00+01:00,4341100.5,4344428.0,4341100.5,4344428.0,4344428.0,0
2021-03-31 02:50:00+01:00,4344621.5,4346785.0,4344621.5,4346502.0,4346502.0,185335808
2021-03-31 02:55:00+01:00,4345398.5,4345398.5,4344866.5,4344866.5,4344866.5,585367552
2021-03-31 03:00:00+01:00,4344382.0,4344382.0,4341400.5,4341400.5,4341400.5,0
2021-03-31 03:05:00+01:00,4340594.5,4340594.5,4337849.0,4337849.0,4337849.0,0
2021-03-31 03:10:00+01:00,4337183.5,4337183.5,4333741.0,4333741.0,4333741.0,0
2021-03-31 03:15:00+01:00,4333961.0,4335674.5,4333834.0,4335674.5,4335674.5,1694498816
2021-03-31 03:20:00+01:00,4335923.0,4337063.0,4335680.0,4336528.0,4336528.0,2912419840
2021-03-31 03:25:00+01:00,4338017.0,4338967.0,4337002.0,4338897.0,4338897.0,3260809216
2021-03-31 03:30:00+01:00,4339047.5,4339047.5,4338062.5,4338841.5,4338841.5,1008205824
2021-03-31 03:35:00+01:00,4338889.5,4338889.5,4337944.0,4337944.0,4337944.0,0
2021-03-31 03:40:00+01:00,4336775.0,4338690.5,4336775.0,4338690.5,4338690.5,0
2021-03-31 03:45:00+01:00,4338076.5,4338076.5,4335083.5,4335083.5,4335083.5,3113484288
2021-03-31 03:50:00+01:00,4335050.5,4335050.5,4334461.0,4334461.0,4334461.0,0
2021-03-31 03:55:00+01:00,4333504.5,4333504.5,4329996.0,4329996.0,4329996.0,1307049984
2021-03-31 04:00:00+01:00,4329638.5,4329638.5,4326679.0,4329282.0,4329282.0,0
2021-03-31 04:05:00+01:00,4323907.0,4324379.0,4323262.0,4323362.5,4323362.5,8478261248
2021-03-31 04:10:00+01:00,4324476.0,4325434.0,4324476.0,4325434.0,4325434.0,9543614464
2021-03-31 04:15:00+01:00,4325795.5,4326983.0,4324622.0,4326983.0,4326983.0,7020216320
2021-03-31 04:20:00+01:00,4326415.5,4329261.0,4326415.5,4329261.0,4329261.0,2719744000
2021-03-31 04:25:00+01:00,4329375.5,4329375.5,4325706.0,4325706.0,4325706.0,660602880
2021-03-31 04:30:00+01:00,4325336.5,4325336.5,4319198.0,4319198.0,4319198.0,2256273408
2021-03-31 04:35:00+01:00,4320062.0,4320871.5,4319197.5,4320333.0,4320333.0,1482424320
2021-03-31 04:40:00+01:00,4320105.5,4320105.5,4315718.5,4315718.5,4315718.5,0
2021-03-31 04:45:00+01:00,4314163.0,4314163.0,4308348.5,4313244.0,4313244.0,11027087360
2021-03-31 04:50:00+01:00,4314348.5,4323790.0,4314348.5,4323787.0,4323787.0,15844245504
2021-03-31 04:55:00+01:00,4317651.5,4317651.5,4315935.5,4316688.5,4316688.5,1204551680
2021-03-31 05:00:00+01:00,4317964.5,4321043.0,4317964.5,4319930.0,4319930.0,0
2021-03-31 05:05:00+01:00,4318763.0,4320694.0,4317770.5,4320694.0,4320694.0,0
2021-03-31 05:10:00+01:00,4325225.5,4330864.5,4325225.5,4330864.5,4330864.5,7304642560
2021-03-31 05:15:00+01:00,4332354.5,4334710.0,4332354.5,4332989.5,4332989.5,1038614528
2021-03-31 05:20:00+01:00,4332909.5,4333323.0,4331086.0,4331794.5,4331794.5,0
2021-03-31 05:25:00+01:00,4331735.5,4331735.5,4330039.0,4330039.0,4330039.0,0
2021-03-31 05:30:00+01:00,4329741.0,4333339.0,4329741.0,4333339.0,4333339.0,1786773504
2021-03-31 05:35:00+01:00,4334973.0,4334973.0,4328742.0,4328742.0,4328742.0,0
2021-03-31 05:40:00+01:00,4326920.0,4326920.0,4325325.5,4326668.0,4326668.0,0
2021-03-31 05:45:00+01:00,4327243.5,4338620.0,4327243.5,4338620.0,4338620.0,0
2021-03-31 05:50:00+01:00,4338567.5,4338604.5,4337538.0,4338095.0,4338095.0,44944064512
2021-03-31 05:55:00+01:00,4338845.0,4338877.5,4336879.0,4336879.0,4336879.0,0
2021-03-31 06:00:00+01:00,4336572.0,4336572.0,4330759.5,4330759.5,4330759.5,0
2021-03-31 06:05:00+01:00,4330173.5,4330173.5,4327627.0,4327627.0,4327627.0,0
2021-03-31 06:10:00+01:00,4328543.5,4328861.0,4328095.0,4328861.0,4328861.0,0
2021-03-31 06:15:00+01:00,4328766.5,4328766.5,4325199.5,4325199.5,4325199.5,0
2021-03-31 06:20:00+01:00,4324587.0,4328946.5,4324587.0,4328581.5,4328581.5,0
2021-03-31 06:25:00+01:00,4327619.5,4331900.0,4327619.5,4331900.0,4331900.0,4451729408
2021-03-31 06:30:00+01:00,4331640.5,4331640.5,4328334.0,4328334.0,4328334.0,0
2021-03-31 06:35:00+01:00,4327775.5,4327996.0,4325120.5,4326181.5,4326181.5,0
2021-03-31 06:40:00+01:00,4325332.0,4325774.0,4324600.0,4325774.0,4325774.0,0
2021-03-31 06:45:00+01:00,4325469.5,4325469.5,4323231.0,4324362.5,4324362.5,254541824
2021-03-31 06:50:00+01:00,4325625.0,4330502.0,4325625.0,4330502.0,4330502.0,3145728000
2021-03-31 06:55:00+01:00,4331644.0,4333010.5,4331644.0,4332497.0,4332497.0,558366720
2021-03-31 07:00:00+01:00,4333252.5,4335154.0,4333252.5,4335154.0,4335154.0,0
2021-03-31 07:05:00+01:00,4336891.5,4337636.5,4336636.5,4337396.0,4337396.0,2723151872
2021-03-31 07:10:00+01:00,4337594.0,4337600.5,4337125.5,4337125.5,4337125.5,1258815488
2021-03-31 07:15:00+01:00,4336583.5,4336583.5,4333435.0,4333435.0,4333435.0,228065280
2021-03-31 07:20:00+01:00,4334726.5,4344415.0,4334726.5,4344415.0,4344415.0,3990093824
2021-03-31 07:25:00+01:00,4348628.5,4366519.5,4348628.5,4366519.5,4366519.5,24202969088
2021-03-31 07:30:00+01:00,4368877.5,4393313.0,4368877.5,4393313.0,4393313.0,48870719488
2021-03-31 07:35:00+01:00,4396777.5,4398760.0,4393638.0,4393638.0,4393638.0,14758445056
2021-03-31 07:40:00+01:00,4392027.0,4392655.5,4391821.0,4392086.0,4392086.0,13998489600
2021-03-31 07:45:00+01:00,4392260.0,4392260.0,4382314.5,4382314.5,4382314.5,0
2021-03-31 07:50:00+01:00,4382102.0,4390822.5,4382102.0,4390822.5,4390822.5,4614520832
2021-03-31 07:55:00+01:00,4396457.0,4398319.0,4392969.5,4394687.0,4394687.0,12513181696
2021-03-31 08:00:00+01:00,4396127.5,4398751.5,4391345.0,4391345.0,4391345.0,0
2021-03-31 08:05:00+01:00,4390877.0,4390877.0,4381475.5,4381475.5,4381475.5,0
2021-03-31 08:10:00+01:00,4380784.5,4382798.0,4379852.5,4382798.0,4382798.0,6851133440
2021-03-31 08:15:00+01:00,4381899.0,4382719.5,4380207.5,4380401.5,4380401.5,2232156160
2021-03-31 08:20:00+01:00,4379800.0,4379856.5,4378595.5,4378599.0,4378599.0,0
2021-03-31 08:25:00+01:00,4375832.0,4376972.5,4375518.0,4375626.5,4375626.5,0
2021-03-31 08:30:00+01:00,4376210.5,4379103.5,4373227.0,4379103.5,4379103.5,1950613504
2021-03-31 08:35:00+01:00,4378705.0,4378705.0,4376456.5,4377733.5,4377733.5,804257792
2021-03-31 08:40:00+01:00,4377934.5,4378605.5,4376117.0,4376117.0,4376117.0,399245312
2021-03-31 08:45:00+01:00,4375194.0,4375194.0,4372326.5,4372326.5,4372326.5,0
2021-03-31 08:50:00+01:00,4371201.5,4371201.5,4327578.5,4327578.5,4327578.5,0
2021-03-31 08:55:00+01:00,4288017.5,4294942.0,4277962.0,4294942.0,4294942.0,50200838144
2021-03-31 09:00:00+01:00,4295986.0,4295986.0,4272633.5,4272633.5,4272633.5,1918894080
2021-03-31 09:05:00+01:00,4267554.0,4267554.0,4241708.0,4241708.0,4241708.0,20071579648
2021-03-31 09:10:00+01:00,4246040.5,4251663.5,4244448.5,4251663.5,4251663.5,54784950272
2021-03-31 09:15:00+01:00,4254454.5,4268904.5,4254454.5,4268904.5,4268904.5,36266573824
2021-03-31 09:20:00+01:00,4271119.5,4271119.5,4264293.0,4264997.0,4264997.0,4750311424
2021-03-31 09:25:00+01:00,4270402.0,4272124.0,4268575.5,4268575.5,4268575.5,10028056576
2021-03-31 09:30:00+01:00,4268616.0,4282064.0,4268616.0,4282064.0,4282064.0,22620667904
2021-03-31 09:35:00+01:00,4282705.5,4282705.5,4269273.5,4269273.5,4269273.5,0
2021-03-31 09:40:00+01:00,4260213.0,4260213.0,4257087.5,4259594.5,4259594.5,1491599360
2021-03-31 09:45:00+01:00,4258178.0,4259057.0,4255174.0,4259057.0,4259057.0,0
2021-03-31 09:50:00+01:00,4258922.0,4263103.0,4258922.0,4262950.5,4262950.5,9719513088
2021-03-31 09:55:00+01:00,4263891.5,4263891.5,4261282.5,4261770.0,4261770.0,7308050432
2021-03-31 10:00:00+01:00,4264332.5,4265859.0,4261356.5,4261356.5,4261356.5,0
2021-03-31 10:05:00+01:00,4258922.5,4258922.5,4256057.5,4257872.0,4257872.0,0
2021-03-31 10:10:00+01:00,4260131.5,4270966.5,4260131.5,4270966.5,4270966.5,17829462016
2021-03-31 10:15:00+01:00,4272440.0,4277366.5,4272440.0,4275400.0,4275400.0,12218793984
2021-03-31 10:20:00+01:00,4275052.5,4275052.5,4268124.5,4268124.5,4268124.5,0
2021-03-31 10:25:00+01:00,4265948.0,4265948.0,4262535.5,4264079.0,4264079.0,51880394752
2021-03-31 10:30:00+01:00,4265422.0,4266399.5,4262816.0,4262816.0,4262816.0,0
2021-03-31 10:35:00+01:00,4262694.5,4262841.0,4259698.0,4259698.0,4259698.0,0
2021-03-31 10:40:00+01:00,4261880.0,4261880.0,4258875.5,4261324.5,4261324.5,0
2021-03-31 10:45:00+01:00,4261450.5,4265750.0,4261450.5,4265750.0,4265750.0,0
2021-03-31 10:50:00+01:00,4265759.0,4265759.0,4262524.5,4262524.5,4262524.5,0
2021-03-31 10:55:00+01:00,4266723.0,4266723.0,4257821.0,4257821.0,4257821.0,0
2021-03-31 11:00:00+01:00,4257236.0,4261522.5,4257236.0,4261522.5,4261522.5,0
2021-03-31 11:05:00+01:00,4261782.5,4269138.0,4261782.5,4269024.5,4269024.5,0
2021-03-31 11:10:00+01:00,4266489.5,4266489.5,4259910.5,4259910.5,4259910.5,0
2021-03-31 11:15:00+01:00,4258674.5,4258674.5,4253207.0,4253207.0,4253207.0,0
2021-03-31 11:20:00+01:00,4249558.0,4249558.0,4232808.0,4232808.0,4232808.0,0
2021-03-31 11:25:00+01:00,4229995.0,4229995.0,4228419.5,4229254.0,4229254.0,0
2021-03-31 11:30:00+01:00,4228658.5,4228658.5,4223630.5,4225906.5,4225906.5,0
2021-03-31 11:35:00+01:00,4227291.0,4234315.0,4227291.0,4234315.0,4234315.0,9558818816
2021-03-31 11:40:00+01:00,4237097.5,4237097.5,4234938.0,4235556.0,4235556.0,0
2021-03-31 11:45:00+01:00,4235805.5,4241195.0,4235805.5,4241195.0,4241195.0,0
2021-03-31 11:50:00+01:00,4240004.0,4240004.0,4236154.5,4236154.5,4236154.5,0
2021-03-31 11:55:00+01:00,4238561.5,4238943.5,4233755.0,4234819.0,4234819.0,2191523840
2021-03-31 12:00:00+01:00,4234876.5,4241261.0,4234876.5,4239938.5,4239938.5,0
2021-03-31 12:05:00+01:00,4240911.0,4249639.0,4240651.0,4248710.0,4248710.0,4289200128
2021-03-31 12:10:00+01:00,4251122.0,4252397.0,4251122.0,4252280.0,4252280.0,0
2021-03-31 12:15:00+01:00,4252485.0,4252806.5,4251161.5,4252185.5,4252185.5,0
2021-03-31 12:20:00+01:00,4252217.5,4258159.0,4252217.5,4258159.0,4258159.0,6682312704
2021-03-31 12:25:00+01:00,4259556.0,4259905.0,4258425.5,4258425.5,4258425.5,5583142912
2021-03-31 12:30:00+01:00,4256897.5,4257594.5,4256136.5,4257594.5,4257594.5,48504504320
2021-03-31 12:35:00+01:00,4261647.0,4265437.5,4257696.5,4265437.5,4265437.5,6203113472
2021-03-31 12:40:00+01:00,4267053.5,4268612.0,4267053.5,4267523.0,4267523.0,6384254976
2021-03-31 12:45:00+01:00,4267988.5,4267988.5,4266458.5,4266752.0,4266752.0,1957429248
2021-03-31 12:50:00+01:00,4266140.5,4266140.5,4263712.5,4264427.5,4264427.5,0
2021-03-31 12:55:00+01:00,4264216.0,4264508.0,4263566.5,4263566.5,4263566.5,0
2021-03-31 13:00:00+01:00,4263674.5,4263674.5,4256106.0,4256106.0,4256106.0,0
2021-03-31 13:05:00+01:00,4253116.0,4253116.0,4250808.0,4251899.0,4251899.0,0
2021-03-31 13:10:00+01:00,4250444.0,4256350.5,4250444.0,4256350.5,4256350.5,1177550848
2021-03-31 13:15:00+01:00,4257069.0,4276977.5,4257069.0,4276977.5,4276977.5,21240479744
2021-03-31 13:20:00+01:00,4278467.5,4280066.0,4278467.5,4278702.5,4278702.5,7546339328
2021-03-31 13:25:00+01:00,4276092.0,4276092.0,4271771.0,4271771.0,4271771.0,0
2021-03-31 13:30:00+01:00,4271560.5,4272197.5,4270291.5,4270291.5,4270291.5,0
2021-03-31 13:35:00+01:00,4270002.0,4271961.0,4269385.5,4271961.0,4271961.0,0
2021-03-31 13:40:00+01:00,4273531.5,4274040.5,4272205.0,4272205.0,4272205.0,4535091200
2021-03-31 13:45:00+01:00,4275698.5,4276019.0,4274906.0,4274906.0,4274906.0,4941152256
2021-03-31 13:50:00+01:00,4275092.5,4275668.0,4272734.5,4272734.5,4272734.5,3145728
2021-03-31 13:55:00+01:00,4272411.0,4272877.0,4272046.0,4272046.0,4272046.0,0
2021-03-31 14:00:00+01:00,4273472.5,4277755.0,4273472.5,4277755.0,4277755.0,23900979200
2021-03-31 14:05:00+01:00,4277872.0,4277872.0,4273642.0,4273642.0,4273642.0,0
2021-03-31 14:10:00+01:00,4271528.5,4273004.5,4271528.5,4272784.0,4272784.0,0
2021-03-31 14:15:00+01:00,4273899.0,4279159.5,4273899.0,4278544.5,4278544.5,0
2021-03-31 14:20:00+01:00,4280189.5,4280895.5,4279713.5,4280895.5,4280895.5,0
2021-03-31 14:25:00+01:00,4281187.0,4289345.0,4281187.0,4289345.0,4289345.0,5511315456
2021-03-31 14:30:00+01:00,4288930.0,4297822.5,4288930.0,4297822.5,4297822.5,16463429632
2021-03-31 14:35:00+01:00,4296793.5,4301294.0,4296793.5,4301294.0,4301294.0,605028352
2021-03-31 14:40:00+01:00,4305607.0,4313809.0,4305607.0,4313809.0,4313809.0,18222415872
2021-03-31 14:45:00+01:00,4313356.0,4315468.0,4313356.0,4315468.0,4315468.0,8947236864
2021-03-31 14:50:00+01:00,4313955.0,4313955.0,4311590.0,4311590.0,4311590.0,0
2021-03-31 14:55:00+01:00,4311492.5,4311492.5,4304220.5,4304220.5,4304220.5,0
2021-03-31 15:00:00+01:00,4304267.5,4306727.5,4302632.0,4302632.0,4302632.0,0
2021-03-31 15:05:00+01:00,4302027.5,4302329.5,4301303.5,4301303.5,4301303.5,0
2021-03-31 15:10:00+01:00,4298581.5,4298581.5,4293891.5,4293891.5,4293891.5,0
2021-03-31 15:15:00+01:00,4293326.0,4294272.0,4292657.5,4294272.0,4294272.0,294387712
2021-03-31 15:20:00+01:00,4295298.0,4295767.0,4293627.5,4295767.0,4295767.0,676331520
2021-03-31 15:25:00+01:00,4296881.5,4300968.5,4296881.5,4300211.0,4300211.0,4551081984
2021-03-31 15:30:00+01:00,4301147.5,4301147.5,4298741.0,4299775.5,4299775.5,5676204032
2021-03-31 15:35:00+01:00,4299212.0,4306123.5,4299212.0,4306123.5,4306123.5,4897636352
2021-03-31 15:40:00+01:00,4305057.0,4308905.5,4305057.0,4308339.5,4308339.5,54725705728
2021-03-31 15:45:00+01:00,4308999.5,4311259.0,4308999.5,4310180.0,4310180.0,5100273664
2021-03-31 15:50:00+01:00,4311327.0,4311327.0,4310120.5,4310120.5,4310120.5,0
2021-03-31 15:55:00+01:00,4310214.0,4310214.0,4308239.5,4308804.0,4308804.0,3538944000
2021-03-31 16:00:00+01:00,4308761.5,4318009.0,4308465.5,4318009.0,4318009.0,0
2021-03-31 16:05:00+01:00,4320433.5,4330437.5,4320433.5,4330437.5,4330437.5,19086704640
2021-03-31 16:10:00+01:00,4337439.0,4347620.5,4337439.0,4347620.5,4347620.5,25639256064
2021-03-31 16:15:00+01:00,4346561.0,4353103.0,4346561.0,4353103.0,4353103.0,20768358400
2021-03-31 16:20:00+01:00,4353137.5,4353584.0,4347250.5,4347250.5,4347250.5,4963696640
2021-03-31 16:25:00+01:00,4341479.0,4341479.0,4338926.5,4339768.5,4339768.5,7266369536
2021-03-31 16:30:00+01:00,4339140.0,4342146.5,4334876.5,4334876.5,4334876.5,5996806144
2021-03-31 16:35:00+01:00,4331922.0,4334323.5,4331922.0,4333526.5,4333526.5,8107851776
