Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-08 10:50:00+05:30,37.70000076293945,37.79999923706055,37.650001525878906,37.70000076293945,37.70000076293945,618718
2021-04-08 10:55:00+05:30,37.70000076293945,37.79999923706055,37.70000076293945,37.79999923706055,37.79999923706055,343035
2021-04-08 11:00:00+05:30,37.79999923706055,37.849998474121094,37.79999923706055,37.79999923706055,37.79999923706055,977030
2021-04-08 11:05:00+05:30,37.849998474121094,37.849998474121094,37.79999923706055,37.849998474121094,37.849998474121094,147052
2021-04-08 11:10:00+05:30,37.79999923706055,37.900001525878906,37.79999923706055,37.849998474121094,37.849998474121094,590959
2021-04-08 11:15:00+05:30,37.900001525878906,37.900001525878906,37.79999923706055,37.900001525878906,37.900001525878906,655491
2021-04-08 11:20:00+05:30,37.900001525878906,38.0,37.849998474121094,37.900001525878906,37.900001525878906,1381220
2021-04-08 11:25:00+05:30,38.0,38.0,37.900001525878906,37.95000076293945,37.95000076293945,1692413
2021-04-08 11:30:00+05:30,37.95000076293945,37.95000076293945,37.900001525878906,37.900001525878906,37.900001525878906,135560
2021-04-08 11:35:00+05:30,37.95000076293945,38.0,37.849998474121094,37.849998474121094,37.849998474121094,738569
2021-04-08 11:40:00+05:30,37.900001525878906,37.900001525878906,37.79999923706055,37.849998474121094,37.849998474121094,662391
2021-04-08 11:45:00+05:30,37.900001525878906,37.900001525878906,37.75,37.79999923706055,37.79999923706055,1240515
2021-04-08 11:50:00+05:30,37.79999923706055,38.0,37.79999923706055,37.95000076293945,37.95000076293945,1225621
2021-04-08 11:55:00+05:30,37.900001525878906,38.0,37.900001525878906,37.95000076293945,37.95000076293945,1246039
2021-04-08 12:00:00+05:30,38.0,38.0,37.95000076293945,37.95000076293945,37.95000076293945,684894
2021-04-08 12:05:00+05:30,37.95000076293945,38.0,37.900001525878906,37.900001525878906,37.900001525878906,403230
2021-04-08 12:10:00+05:30,37.95000076293945,37.95000076293945,37.75,37.75,37.75,2327691
2021-04-08 12:15:00+05:30,37.75,37.900001525878906,37.75,37.849998474121094,37.849998474121094,557262
2021-04-08 12:20:00+05:30,37.900001525878906,37.900001525878906,37.75,37.79999923706055,37.79999923706055,383108
2021-04-08 12:25:00+05:30,37.79999923706055,37.849998474121094,37.75,37.79999923706055,37.79999923706055,455487
2021-04-08 12:30:00+05:30,37.849998474121094,37.95000076293945,37.849998474121094,37.900001525878906,37.900001525878906,1433779
2021-04-08 12:35:00+05:30,37.900001525878906,37.900001525878906,37.79999923706055,37.849998474121094,37.849998474121094,248211
2021-04-08 12:40:00+05:30,37.849998474121094,37.900001525878906,37.849998474121094,37.849998474121094,37.849998474121094,111647
2021-04-08 12:45:00+05:30,37.900001525878906,37.900001525878906,37.849998474121094,37.849998474121094,37.849998474121094,141473
2021-04-08 12:50:00+05:30,37.900001525878906,37.900001525878906,37.79999923706055,37.849998474121094,37.849998474121094,308982
2021-04-08 12:55:00+05:30,37.79999923706055,37.900001525878906,37.79999923706055,37.79999923706055,37.79999923706055,270449
2021-04-08 13:00:00+05:30,37.849998474121094,37.900001525878906,37.79999923706055,37.849998474121094,37.849998474121094,188964
2021-04-08 13:05:00+05:30,37.849998474121094,37.900001525878906,37.79999923706055,37.79999923706055,37.79999923706055,292334
2021-04-08 13:10:00+05:30,37.79999923706055,37.849998474121094,37.75,37.849998474121094,37.849998474121094,1046223
2021-04-08 13:15:00+05:30,37.79999923706055,37.95000076293945,37.79999923706055,37.95000076293945,37.95000076293945,919108
2021-04-08 13:20:00+05:30,37.95000076293945,38.0,37.900001525878906,37.95000076293945,37.95000076293945,766836
2021-04-08 13:25:00+05:30,37.95000076293945,38.0,37.900001525878906,37.900001525878906,37.900001525878906,696206
2021-04-08 13:30:00+05:30,37.95000076293945,38.0,37.900001525878906,38.0,38.0,589711
2021-04-08 13:35:00+05:30,37.95000076293945,38.0,37.95000076293945,37.95000076293945,37.95000076293945,587873
2021-04-08 13:40:00+05:30,37.95000076293945,38.04999923706055,37.900001525878906,37.95000076293945,37.95000076293945,973178
2021-04-08 13:45:00+05:30,37.95000076293945,38.0,37.900001525878906,37.95000076293945,37.95000076293945,321977
2021-04-08 13:50:00+05:30,37.95000076293945,37.95000076293945,37.849998474121094,37.849998474121094,37.849998474121094,692170
2021-04-08 13:55:00+05:30,37.849998474121094,37.900001525878906,37.70000076293945,37.75,37.75,1885012
2021-04-08 14:00:00+05:30,37.75,37.79999923706055,37.70000076293945,37.75,37.75,1111568
2021-04-08 14:05:00+05:30,37.75,37.75,37.650001525878906,37.70000076293945,37.70000076293945,1339399
2021-04-08 14:10:00+05:30,37.70000076293945,37.75,37.70000076293945,37.70000076293945,37.70000076293945,220193
2021-04-08 14:15:00+05:30,37.75,37.75,37.599998474121094,37.599998474121094,37.599998474121094,1307589
2021-04-08 14:20:00+05:30,37.599998474121094,37.70000076293945,37.599998474121094,37.650001525878906,37.650001525878906,700881
2021-04-08 14:25:00+05:30,37.70000076293945,37.70000076293945,37.599998474121094,37.599998474121094,37.599998474121094,434439
2021-04-08 14:30:00+05:30,37.599998474121094,37.650001525878906,37.5,37.54999923706055,37.54999923706055,1797062
2021-04-08 14:35:00+05:30,37.54999923706055,37.599998474121094,37.349998474121094,37.54999923706055,37.54999923706055,2245894
2021-04-08 14:40:00+05:30,37.599998474121094,37.599998474121094,37.5,37.54999923706055,37.54999923706055,442922
2021-04-08 14:45:00+05:30,37.54999923706055,37.599998474121094,37.5,37.5,37.5,679586
2021-04-08 14:50:00+05:30,37.54999923706055,37.54999923706055,37.45000076293945,37.5,37.5,464947
2021-04-08 14:55:00+05:30,37.54999923706055,37.54999923706055,37.400001525878906,37.45000076293945,37.45000076293945,503871
2021-04-08 15:00:00+05:30,37.400001525878906,37.599998474121094,37.400001525878906,37.599998474121094,37.599998474121094,1463381
2021-04-08 15:05:00+05:30,37.54999923706055,37.599998474121094,37.5,37.5,37.5,555475
2021-04-08 15:10:00+05:30,37.5,37.54999923706055,37.349998474121094,37.349998474121094,37.349998474121094,1178495
2021-04-08 15:15:00+05:30,37.400001525878906,37.45000076293945,37.349998474121094,37.400001525878906,37.400001525878906,1802568
2021-04-08 15:20:00+05:30,37.400001525878906,37.45000076293945,37.349998474121094,37.400001525878906,37.400001525878906,1583442
2021-04-08 15:25:00+05:30,37.400001525878906,37.54999923706055,37.349998474121094,37.5,37.5,957955
2021-04-09 09:15:00+05:30,37.349998474121094,37.45000076293945,37.20000076293945,37.349998474121094,37.349998474121094,0
2021-04-09 09:20:00+05:30,37.349998474121094,37.54999923706055,37.25,37.54999923706055,37.54999923706055,2988847
2021-04-09 09:25:00+05:30,37.599998474121094,37.75,37.5,37.70000076293945,37.70000076293945,2189576
2021-04-09 09:30:00+05:30,37.650001525878906,37.900001525878906,37.650001525878906,37.849998474121094,37.849998474121094,3189231
2021-04-09 09:35:00+05:30,37.900001525878906,38.29999923706055,37.900001525878906,38.29999923706055,38.29999923706055,5839106
2021-04-09 09:40:00+05:30,38.29999923706055,38.54999923706055,38.150001525878906,38.349998474121094,38.349998474121094,5799168
2021-04-09 09:45:00+05:30,38.400001525878906,38.5,38.099998474121094,38.150001525878906,38.150001525878906,4072711
2021-04-09 09:50:00+05:30,38.099998474121094,38.349998474121094,38.099998474121094,38.29999923706055,38.29999923706055,2145075
2021-04-09 09:55:00+05:30,38.29999923706055,38.599998474121094,38.20000076293945,38.54999923706055,38.54999923706055,3213289
2021-04-09 10:00:00+05:30,38.599998474121094,38.79999923706055,38.599998474121094,38.75,38.75,6248528
2021-04-09 10:05:00+05:30,38.70000076293945,38.849998474121094,38.599998474121094,38.849998474121094,38.849998474121094,3899954
2021-04-09 10:10:00+05:30,38.849998474121094,38.95000076293945,38.70000076293945,38.79999923706055,38.79999923706055,4036695
2021-04-09 10:15:00+05:30,38.79999923706055,38.849998474121094,38.5,38.599998474121094,38.599998474121094,2490054
2021-04-09 10:20:00+05:30,38.54999923706055,38.70000076293945,38.400001525878906,38.650001525878906,38.650001525878906,2533108
2021-04-09 10:25:00+05:30,38.650001525878906,38.70000076293945,38.54999923706055,38.54999923706055,38.54999923706055,1220789
2021-04-09 10:30:00+05:30,38.54999923706055,38.75,38.45000076293945,38.75,38.75,2799155
2021-04-09 10:35:00+05:30,38.79999923706055,39.0,38.70000076293945,38.95000076293945,38.95000076293945,5938440
2021-04-09 10:40:00+05:30,38.95000076293945,38.95000076293945,38.70000076293945,38.70000076293945,38.70000076293945,2323037
2021-04-09 10:45:00+05:30,38.70000076293945,38.70000076293945,38.599998474121094,38.650001525878906,38.650001525878906,1060117
2021-04-09 10:50:00+05:30,38.599998474121094,38.650001525878906,38.54999923706055,38.54999923706055,38.54999923706055,1345800
2021-04-09 10:55:00+05:30,38.54999923706055,38.70000076293945,38.5,38.599998474121094,38.599998474121094,1377792
2021-04-09 11:00:00+05:30,38.599998474121094,38.70000076293945,38.54999923706055,38.54999923706055,38.54999923706055,729095
2021-04-09 11:05:00+05:30,38.54999923706055,38.599998474121094,38.45000076293945,38.5,38.5,1709755
2021-04-09 11:10:00+05:30,38.5,38.5,38.29999923706055,38.400001525878906,38.400001525878906,2953517
2021-04-09 11:15:00+05:30,38.45000076293945,38.5,38.349998474121094,38.400001525878906,38.400001525878906,806244
2021-04-09 11:20:00+05:30,38.45000076293945,38.5,38.349998474121094,38.45000076293945,38.45000076293945,1462423
2021-04-09 11:25:00+05:30,38.5,38.599998474121094,38.45000076293945,38.599998474121094,38.599998474121094,1023460
2021-04-09 11:30:00+05:30,38.5,38.599998474121094,38.5,38.599998474121094,38.599998474121094,693056
2021-04-09 11:35:00+05:30,38.599998474121094,38.650001525878906,38.54999923706055,38.599998474121094,38.599998474121094,909946
2021-04-09 11:40:00+05:30,38.54999923706055,38.599998474121094,38.54999923706055,38.54999923706055,38.54999923706055,190077
2021-04-09 11:45:00+05:30,38.599998474121094,38.70000076293945,38.54999923706055,38.54999923706055,38.54999923706055,1304360
2021-04-09 11:50:00+05:30,38.54999923706055,38.650001525878906,38.5,38.599998474121094,38.599998474121094,766338
2021-04-09 11:55:00+05:30,38.650001525878906,38.650001525878906,38.599998474121094,38.650001525878906,38.650001525878906,331607
2021-04-09 12:00:00+05:30,38.650001525878906,38.650001525878906,38.5,38.54999923706055,38.54999923706055,557280
2021-04-09 12:05:00+05:30,38.54999923706055,38.54999923706055,38.5,38.5,38.5,366450
2021-04-09 12:10:00+05:30,38.54999923706055,38.54999923706055,38.45000076293945,38.45000076293945,38.45000076293945,562022
2021-04-09 12:15:00+05:30,38.45000076293945,38.54999923706055,38.45000076293945,38.54999923706055,38.54999923706055,306357
2021-04-09 12:20:00+05:30,38.54999923706055,38.599998474121094,38.5,38.599998474121094,38.599998474121094,490485
2021-04-09 12:25:00+05:30,38.54999923706055,38.599998474121094,38.5,38.5,38.5,435154
2021-04-09 12:30:00+05:30,38.5,38.54999923706055,38.45000076293945,38.5,38.5,493445
2021-04-09 12:35:00+05:30,38.54999923706055,38.54999923706055,38.5,38.5,38.5,119214
2021-04-09 12:40:00+05:30,38.54999923706055,38.54999923706055,38.45000076293945,38.5,38.5,580046
2021-04-09 12:45:00+05:30,38.45000076293945,38.54999923706055,38.29999923706055,38.349998474121094,38.349998474121094,1556351
2021-04-09 12:50:00+05:30,38.29999923706055,38.400001525878906,38.29999923706055,38.349998474121094,38.349998474121094,815379
2021-04-09 12:55:00+05:30,38.29999923706055,38.400001525878906,38.29999923706055,38.400001525878906,38.400001525878906,418212
2021-04-09 13:00:00+05:30,38.400001525878906,38.400001525878906,38.349998474121094,38.400001525878906,38.400001525878906,178310
2021-04-09 13:05:00+05:30,38.349998474121094,38.400001525878906,38.25,38.400001525878906,38.400001525878906,1471610
2021-04-09 13:10:00+05:30,38.400001525878906,38.400001525878906,38.29999923706055,38.400001525878906,38.400001525878906,267648
2021-04-09 13:15:00+05:30,38.400001525878906,38.400001525878906,38.25,38.25,38.25,845436
2021-04-09 13:20:00+05:30,38.349998474121094,38.349998474121094,38.25,38.25,38.25,863793
2021-04-09 13:25:00+05:30,38.20000076293945,38.29999923706055,38.20000076293945,38.29999923706055,38.29999923706055,767805
2021-04-09 13:30:00+05:30,38.29999923706055,38.29999923706055,38.20000076293945,38.25,38.25,455333
2021-04-09 13:35:00+05:30,38.25,38.29999923706055,38.150001525878906,38.20000076293945,38.20000076293945,890356
2021-04-09 13:40:00+05:30,38.150001525878906,38.150001525878906,37.95000076293945,37.95000076293945,37.95000076293945,4017799
2021-04-09 13:45:00+05:30,37.95000076293945,38.04999923706055,37.849998474121094,37.849998474121094,37.849998474121094,2186108
2021-04-09 13:50:00+05:30,37.849998474121094,38.04999923706055,37.79999923706055,38.0,38.0,2692005
2021-04-09 13:55:00+05:30,38.0,38.04999923706055,37.849998474121094,37.849998474121094,37.849998474121094,980313
2021-04-09 14:00:00+05:30,37.900001525878906,37.900001525878906,37.70000076293945,37.849998474121094,37.849998474121094,3107256
2021-04-09 14:05:00+05:30,37.79999923706055,37.95000076293945,37.75,37.79999923706055,37.79999923706055,2554723
2021-04-09 14:10:00+05:30,37.849998474121094,37.849998474121094,37.650001525878906,37.75,37.75,1976035
2021-04-09 14:15:00+05:30,37.75,37.849998474121094,37.70000076293945,37.79999923706055,37.79999923706055,556720
2021-04-09 14:20:00+05:30,37.849998474121094,37.900001525878906,37.79999923706055,37.849998474121094,37.849998474121094,589495
2021-04-09 14:25:00+05:30,37.79999923706055,37.900001525878906,37.79999923706055,37.900001525878906,37.900001525878906,314170
2021-04-09 14:30:00+05:30,37.900001525878906,37.900001525878906,37.70000076293945,37.70000076293945,37.70000076293945,1032172
2021-04-09 14:35:00+05:30,37.75,37.79999923706055,37.70000076293945,37.79999923706055,37.79999923706055,479288
2021-04-09 14:40:00+05:30,37.79999923706055,37.849998474121094,37.75,37.849998474121094,37.849998474121094,1117281
2021-04-09 14:45:00+05:30,37.79999923706055,37.900001525878906,37.79999923706055,37.849998474121094,37.849998474121094,1122105
2021-04-09 14:50:00+05:30,37.79999923706055,37.900001525878906,37.79999923706055,37.900001525878906,37.900001525878906,1125838
2021-04-09 14:55:00+05:30,37.95000076293945,37.95000076293945,37.849998474121094,37.849998474121094,37.849998474121094,966577
2021-04-09 15:00:00+05:30,37.900001525878906,37.900001525878906,37.75,37.79999923706055,37.79999923706055,1490096
2021-04-09 15:05:00+05:30,37.79999923706055,37.849998474121094,37.650001525878906,37.70000076293945,37.70000076293945,2311127
2021-04-09 15:10:00+05:30,37.70000076293945,37.900001525878906,37.650001525878906,37.900001525878906,37.900001525878906,2848649
2021-04-09 15:15:00+05:30,37.900001525878906,38.0,37.849998474121094,37.95000076293945,37.95000076293945,2511236
2021-04-09 15:20:00+05:30,37.900001525878906,38.04999923706055,37.900001525878906,37.95000076293945,37.95000076293945,2185531
2021-04-09 15:25:00+05:30,38.04999923706055,38.04999923706055,37.900001525878906,37.95000076293945,37.95000076293945,1282218
2021-04-12 09:15:00+05:30,36.650001525878906,36.650001525878906,35.79999923706055,35.849998474121094,35.849998474121094,0
2021-04-12 09:20:00+05:30,35.849998474121094,35.849998474121094,35.5,35.5,35.5,6747275
2021-04-12 09:25:00+05:30,35.45000076293945,35.45000076293945,35.20000076293945,35.20000076293945,35.20000076293945,6183286
2021-04-12 09:30:00+05:30,35.150001525878906,35.150001525878906,34.650001525878906,34.900001525878906,34.900001525878906,8513138
2021-04-12 09:35:00+05:30,34.849998474121094,35.099998474121094,34.75,34.95000076293945,34.95000076293945,4857764
2021-04-12 09:40:00+05:30,34.95000076293945,35.150001525878906,34.95000076293945,35.04999923706055,35.04999923706055,4169220
2021-04-12 09:45:00+05:30,35.04999923706055,35.29999923706055,34.95000076293945,35.20000076293945,35.20000076293945,4708662
2021-04-12 09:50:00+05:30,35.25,35.400001525878906,35.20000076293945,35.400001525878906,35.400001525878906,3244716
2021-04-12 09:55:00+05:30,35.400001525878906,35.599998474121094,35.349998474121094,35.54999923706055,35.54999923706055,5151363
2021-04-12 10:00:00+05:30,35.54999923706055,35.54999923706055,35.29999923706055,35.349998474121094,35.349998474121094,2602634
2021-04-12 10:05:00+05:30,35.400001525878906,35.5,35.349998474121094,35.5,35.5,1910294
2021-04-12 10:10:00+05:30,35.45000076293945,35.5,35.29999923706055,35.29999923706055,35.29999923706055,1062604
2021-04-12 10:15:00+05:30,35.349998474121094,35.349998474121094,35.099998474121094,35.20000076293945,35.20000076293945,3046047
2021-04-12 10:20:00+05:30,35.150001525878906,35.25,35.0,35.099998474121094,35.099998474121094,3096718
2021-04-12 10:25:00+05:30,35.099998474121094,35.150001525878906,35.0,35.099998474121094,35.099998474121094,1494534
2021-04-12 10:30:00+05:30,35.099998474121094,35.099998474121094,34.95000076293945,34.95000076293945,34.95000076293945,2392858
2021-04-12 10:35:00+05:30,34.95000076293945,35.0,34.79999923706055,34.900001525878906,34.900001525878906,2251282
2021-04-12 10:40:00+05:30,34.849998474121094,34.95000076293945,34.75,34.900001525878906,34.900001525878906,2536683
2021-04-12 10:45:00+05:30,34.900001525878906,34.95000076293945,34.79999923706055,34.900001525878906,34.900001525878906,1417240
2021-04-12 10:50:00+05:30,34.900001525878906,34.95000076293945,34.849998474121094,34.95000076293945,34.95000076293945,1413930
2021-04-12 10:55:00+05:30,35.0,35.0,34.849998474121094,35.0,35.0,1166658
2021-04-12 11:00:00+05:30,35.0,35.0,34.79999923706055,34.849998474121094,34.849998474121094,1375761
2021-04-12 11:05:00+05:30,34.849998474121094,34.900001525878906,34.75,34.75,34.75,1436441
2021-04-12 11:10:00+05:30,34.75,34.900001525878906,34.75,34.75,34.75,1487028
2021-04-12 11:15:00+05:30,34.70000076293945,34.849998474121094,34.650001525878906,34.849998474121094,34.849998474121094,2249748
2021-04-12 11:20:00+05:30,34.79999923706055,34.849998474121094,34.75,34.79999923706055,34.79999923706055,752257
2021-04-12 11:25:00+05:30,34.75,34.79999923706055,34.650001525878906,34.70000076293945,34.70000076293945,1297521
2021-04-12 11:30:00+05:30,34.70000076293945,34.70000076293945,34.5,34.5,34.5,3225584
2021-04-12 11:35:00+05:30,34.5,34.5,34.29999923706055,34.400001525878906,34.400001525878906,3910265
2021-04-12 11:40:00+05:30,34.400001525878906,34.400001525878906,34.25,34.25,34.25,2624432
2021-04-12 11:45:00+05:30,34.25,34.349998474121094,34.20000076293945,34.29999923706055,34.29999923706055,3001143
2021-04-12 11:50:00+05:30,34.29999923706055,34.349998474121094,34.099998474121094,34.20000076293945,34.20000076293945,4312773
2021-04-12 11:55:00+05:30,34.25,34.25,34.150001525878906,34.150001525878906,34.150001525878906,852624
2021-04-12 12:00:00+05:30,34.150001525878906,34.25,34.099998474121094,34.099998474121094,34.099998474121094,2174467
2021-04-12 12:05:00+05:30,34.099998474121094,34.099998474121094,33.79999923706055,33.849998474121094,33.849998474121094,4152308
2021-04-12 12:10:00+05:30,33.849998474121094,34.0,33.349998474121094,33.95000076293945,33.95000076293945,6763956
2021-04-12 12:15:00+05:30,34.0,34.099998474121094,33.75,33.79999923706055,33.79999923706055,2714547
2021-04-12 12:20:00+05:30,33.75,34.099998474121094,33.70000076293945,34.04999923706055,34.04999923706055,2151486
2021-04-12 12:25:00+05:30,34.04999923706055,34.20000076293945,34.0,34.099998474121094,34.099998474121094,1978999
2021-04-12 12:30:00+05:30,34.099998474121094,34.20000076293945,34.04999923706055,34.150001525878906,34.150001525878906,1194889
2021-04-12 12:35:00+05:30,34.099998474121094,34.29999923706055,34.099998474121094,34.29999923706055,34.29999923706055,2245091
2021-04-12 12:40:00+05:30,34.29999923706055,34.400001525878906,34.20000076293945,34.349998474121094,34.349998474121094,1894773
2021-04-12 12:45:00+05:30,34.349998474121094,34.400001525878906,34.150001525878906,34.25,34.25,2132016
2021-04-12 12:50:00+05:30,34.20000076293945,34.349998474121094,34.04999923706055,34.04999923706055,34.04999923706055,1539748
2021-04-12 12:55:00+05:30,34.04999923706055,34.150001525878906,33.95000076293945,34.04999923706055,34.04999923706055,1771486
2021-04-12 13:00:00+05:30,34.0,34.20000076293945,34.0,34.099998474121094,34.099998474121094,845381
2021-04-12 13:05:00+05:30,34.150001525878906,34.150001525878906,34.0,34.0,34.0,655912
2021-04-12 13:10:00+05:30,34.0,34.20000076293945,34.0,34.150001525878906,34.150001525878906,840357
2021-04-12 13:15:00+05:30,34.150001525878906,34.20000076293945,34.04999923706055,34.150001525878906,34.150001525878906,1105675
2021-04-12 13:20:00+05:30,34.099998474121094,34.20000076293945,34.04999923706055,34.099998474121094,34.099998474121094,888562
2021-04-12 13:25:00+05:30,34.150001525878906,34.150001525878906,33.79999923706055,34.0,34.0,2875372
2021-04-12 13:30:00+05:30,34.0,34.150001525878906,33.95000076293945,34.04999923706055,34.04999923706055,1142442
2021-04-12 13:35:00+05:30,34.04999923706055,34.099998474121094,33.95000076293945,34.0,34.0,954072
2021-04-12 13:40:00+05:30,34.0,34.04999923706055,33.95000076293945,34.04999923706055,34.04999923706055,543931
2021-04-12 13:45:00+05:30,34.04999923706055,34.099998474121094,33.95000076293945,34.099998474121094,34.099998474121094,720776
2021-04-12 13:50:00+05:30,34.04999923706055,34.20000076293945,34.0,34.099998474121094,34.099998474121094,1267275
2021-04-12 13:55:00+05:30,34.099998474121094,34.20000076293945,34.099998474121094,34.150001525878906,34.150001525878906,760010
2021-04-12 14:00:00+05:30,34.20000076293945,34.29999923706055,34.099998474121094,34.25,34.25,1362489
2021-04-12 14:05:00+05:30,34.25,34.349998474121094,34.25,34.29999923706055,34.29999923706055,1056445
2021-04-12 14:10:00+05:30,34.25,34.349998474121094,34.150001525878906,34.20000076293945,34.20000076293945,1624678
2021-04-12 14:15:00+05:30,34.20000076293945,34.45000076293945,34.20000076293945,34.400001525878906,34.400001525878906,2701426
2021-04-12 14:20:00+05:30,34.400001525878906,34.400001525878906,34.29999923706055,34.400001525878906,34.400001525878906,537804
2021-04-12 14:25:00+05:30,34.400001525878906,34.45000076293945,34.349998474121094,34.45000076293945,34.45000076293945,1134742
2021-04-12 14:30:00+05:30,34.400001525878906,34.45000076293945,34.04999923706055,34.04999923706055,34.04999923706055,3021620
2021-04-12 14:35:00+05:30,34.04999923706055,34.099998474121094,34.0,34.04999923706055,34.04999923706055,1658723
2021-04-12 14:40:00+05:30,34.04999923706055,34.150001525878906,33.900001525878906,34.0,34.0,3155978
2021-04-12 14:45:00+05:30,34.0,34.04999923706055,33.900001525878906,33.95000076293945,33.95000076293945,1379219
2021-04-12 14:50:00+05:30,33.900001525878906,34.099998474121094,33.900001525878906,33.900001525878906,33.900001525878906,1388000
2021-04-12 14:55:00+05:30,33.95000076293945,33.95000076293945,33.79999923706055,33.900001525878906,33.900001525878906,2347072
2021-04-12 15:00:00+05:30,33.900001525878906,34.0,33.849998474121094,33.95000076293945,33.95000076293945,1600446
2021-04-12 15:05:00+05:30,34.0,34.0,33.849998474121094,33.900001525878906,33.900001525878906,2284267
2021-04-12 15:10:00+05:30,33.900001525878906,34.0,33.79999923706055,33.95000076293945,33.95000076293945,3798935
2021-04-12 15:15:00+05:30,33.900001525878906,34.20000076293945,33.900001525878906,34.099998474121094,34.099998474121094,4569667
2021-04-12 15:20:00+05:30,34.150001525878906,34.150001525878906,33.849998474121094,33.95000076293945,33.95000076293945,3992952
2021-04-12 15:25:00+05:30,33.849998474121094,34.0,33.849998474121094,34.0,34.0,1552125
2021-04-13 09:15:00+05:30,34.099998474121094,34.45000076293945,33.849998474121094,33.900001525878906,33.900001525878906,0
2021-04-13 09:20:00+05:30,33.849998474121094,34.29999923706055,33.650001525878906,34.29999923706055,34.29999923706055,5407752
2021-04-13 09:25:00+05:30,34.20000076293945,34.400001525878906,34.150001525878906,34.400001525878906,34.400001525878906,3549363
2021-04-13 09:30:00+05:30,34.400001525878906,34.54999923706055,34.29999923706055,34.5,34.5,3251927
2021-04-13 09:35:00+05:30,34.5,34.599998474121094,34.400001525878906,34.400001525878906,34.400001525878906,2610649
2021-04-13 09:40:00+05:30,34.45000076293945,34.45000076293945,34.25,34.400001525878906,34.400001525878906,2379608
2021-04-13 09:45:00+05:30,34.400001525878906,34.650001525878906,34.349998474121094,34.599998474121094,34.599998474121094,1475101
2021-04-13 09:50:00+05:30,34.650001525878906,34.79999923706055,34.599998474121094,34.79999923706055,34.79999923706055,2794846
2021-04-13 09:55:00+05:30,34.79999923706055,34.79999923706055,34.54999923706055,34.75,34.75,2497213
2021-04-13 10:00:00+05:30,34.70000076293945,34.900001525878906,34.70000076293945,34.900001525878906,34.900001525878906,2894982
2021-04-13 10:05:00+05:30,34.849998474121094,34.900001525878906,34.75,34.75,34.75,1058162
2021-04-13 10:10:00+05:30,34.79999923706055,34.900001525878906,34.75,34.849998474121094,34.849998474121094,1038646
2021-04-13 10:15:00+05:30,34.849998474121094,34.849998474121094,34.599998474121094,34.650001525878906,34.650001525878906,1617342
2021-04-13 10:20:00+05:30,34.599998474121094,34.70000076293945,34.5,34.599998474121094,34.599998474121094,2064083
2021-04-13 10:25:00+05:30,34.650001525878906,34.650001525878906,34.45000076293945,34.54999923706055,34.54999923706055,1150334
2021-04-13 10:30:00+05:30,34.5,34.54999923706055,34.400001525878906,34.400001525878906,34.400001525878906,2601424
2021-04-13 10:35:00+05:30,34.400001525878906,34.599998474121094,34.349998474121094,34.5,34.5,1132505
2021-04-13 10:40:00+05:30,34.54999923706055,34.599998474121094,34.5,34.5,34.5,401009
2021-04-13 10:45:00+05:30,34.5,34.54999923706055,34.400001525878906,34.45000076293945,34.45000076293945,954738
2021-04-13 10:50:00+05:30,34.5,34.5,34.349998474121094,34.349998474121094,34.349998474121094,1149637
2021-04-13 10:55:00+05:30,34.29999923706055,34.45000076293945,34.29999923706055,34.400001525878906,34.400001525878906,1419269
2021-04-13 11:00:00+05:30,34.349998474121094,34.45000076293945,34.349998474121094,34.349998474121094,34.349998474121094,370679
2021-04-13 11:05:00+05:30,34.349998474121094,34.400001525878906,34.25,34.29999923706055,34.29999923706055,1030754
2021-04-13 11:10:00+05:30,34.25,34.349998474121094,34.099998474121094,34.099998474121094,34.099998474121094,1623550
2021-04-13 11:15:00+05:30,34.150001525878906,34.25,34.04999923706055,34.20000076293945,34.20000076293945,2315493
2021-04-13 11:20:00+05:30,34.150001525878906,34.29999923706055,34.150001525878906,34.20000076293945,34.20000076293945,1221138
2021-04-13 11:25:00+05:30,34.25,34.25,34.099998474121094,34.099998474121094,34.099998474121094,1136143
2021-04-13 11:30:00+05:30,34.099998474121094,34.150001525878906,33.900001525878906,34.0,34.0,3012100
2021-04-13 11:35:00+05:30,34.0,34.0,33.849998474121094,33.900001525878906,33.900001525878906,1816956
2021-04-13 11:40:00+05:30,33.900001525878906,33.900001525878906,33.70000076293945,33.900001525878906,33.900001525878906,3520295
2021-04-13 11:45:00+05:30,33.900001525878906,34.0,33.79999923706055,33.900001525878906,33.900001525878906,2160147
2021-04-13 11:50:00+05:30,33.900001525878906,34.04999923706055,33.900001525878906,33.95000076293945,33.95000076293945,1337157
2021-04-13 11:55:00+05:30,34.0,34.099998474121094,33.95000076293945,34.04999923706055,34.04999923706055,1227592
2021-04-13 12:00:00+05:30,34.04999923706055,34.04999923706055,33.95000076293945,34.04999923706055,34.04999923706055,805977
2021-04-13 12:05:00+05:30,34.04999923706055,34.04999923706055,33.900001525878906,33.900001525878906,33.900001525878906,739135
2021-04-13 12:10:00+05:30,33.849998474121094,34.0,33.849998474121094,34.0,34.0,1504656
2021-04-13 12:15:00+05:30,33.95000076293945,34.04999923706055,33.900001525878906,34.0,34.0,944851
2021-04-13 12:20:00+05:30,34.0,34.099998474121094,33.95000076293945,34.04999923706055,34.04999923706055,1221842
2021-04-13 12:25:00+05:30,34.099998474121094,34.20000076293945,34.0,34.150001525878906,34.150001525878906,2355581
