Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-19 11:25:00+05:30,1359.5999755859375,1363.5999755859375,1359.0,1361.800048828125,1361.800048828125,202498
2021-04-19 11:30:00+05:30,1361.800048828125,1363.5,1359.0,1359.9000244140625,1359.9000244140625,127241
2021-04-19 11:35:00+05:30,1360.199951171875,1362.949951171875,1359.050048828125,1362.949951171875,1362.949951171875,270887
2021-04-19 11:40:00+05:30,1363.0,1364.949951171875,1362.199951171875,1364.550048828125,1364.550048828125,228693
2021-04-19 11:45:00+05:30,1364.699951171875,1364.800048828125,1362.0999755859375,1362.9000244140625,1362.9000244140625,121810
2021-04-19 11:50:00+05:30,1362.9000244140625,1362.9000244140625,1360.449951171875,1362.75,1362.75,87962
2021-04-19 11:55:00+05:30,1362.550048828125,1362.550048828125,1360.0,1360.550048828125,1360.550048828125,79005
2021-04-19 12:00:00+05:30,1360.550048828125,1361.0999755859375,1358.0,1358.0,1358.0,157168
2021-04-19 12:05:00+05:30,1358.4000244140625,1362.4000244140625,1358.050048828125,1362.199951171875,1362.199951171875,66268
2021-04-19 12:10:00+05:30,1362.4000244140625,1362.4000244140625,1359.25,1360.25,1360.25,71771
2021-04-19 12:15:00+05:30,1360.0,1361.8499755859375,1360.0,1361.5999755859375,1361.5999755859375,50616
2021-04-19 12:20:00+05:30,1361.5999755859375,1362.9000244140625,1360.800048828125,1362.199951171875,1362.199951171875,73402
2021-04-19 12:25:00+05:30,1362.300048828125,1364.25,1361.5,1364.1500244140625,1364.1500244140625,102104
2021-04-19 12:30:00+05:30,1364.1500244140625,1364.300048828125,1362.699951171875,1363.1500244140625,1363.1500244140625,96995
2021-04-19 12:35:00+05:30,1363.199951171875,1363.949951171875,1362.8499755859375,1362.949951171875,1362.949951171875,62577
2021-04-19 12:40:00+05:30,1362.949951171875,1364.0,1362.550048828125,1362.699951171875,1362.699951171875,82365
2021-04-19 12:45:00+05:30,1363.25,1366.8499755859375,1362.800048828125,1366.0,1366.0,197241
2021-04-19 12:50:00+05:30,1366.0,1367.75,1362.3499755859375,1362.3499755859375,1362.3499755859375,187236
2021-04-19 12:55:00+05:30,1362.5999755859375,1367.75,1362.0,1366.75,1366.75,303363
2021-04-19 13:00:00+05:30,1366.5,1369.75,1366.3499755859375,1369.75,1369.75,199276
2021-04-19 13:05:00+05:30,1369.75,1370.0,1367.199951171875,1369.0999755859375,1369.0999755859375,132083
2021-04-19 13:10:00+05:30,1370.5,1372.0,1370.0,1372.0,1372.0,210278
2021-04-19 13:15:00+05:30,1371.949951171875,1379.6500244140625,1371.949951171875,1376.1500244140625,1376.1500244140625,421720
2021-04-19 13:20:00+05:30,1376.550048828125,1376.5999755859375,1373.9000244140625,1375.5,1375.5,182257
2021-04-19 13:25:00+05:30,1376.1500244140625,1377.699951171875,1371.25,1371.8499755859375,1371.8499755859375,160763
2021-04-19 13:30:00+05:30,1371.6500244140625,1376.9000244140625,1371.5,1374.4000244140625,1374.4000244140625,139863
2021-04-19 13:35:00+05:30,1374.4000244140625,1375.800048828125,1373.0,1373.199951171875,1373.199951171875,120813
2021-04-19 13:40:00+05:30,1373.300048828125,1374.75,1370.4000244140625,1374.449951171875,1374.449951171875,141662
2021-04-19 13:45:00+05:30,1374.449951171875,1376.0,1374.0,1376.0,1376.0,110633
2021-04-19 13:50:00+05:30,1376.0,1376.699951171875,1373.0999755859375,1375.199951171875,1375.199951171875,96524
2021-04-19 13:55:00+05:30,1375.1500244140625,1375.5,1372.0999755859375,1374.9000244140625,1374.9000244140625,122132
2021-04-19 14:00:00+05:30,1375.0,1376.949951171875,1374.0,1374.449951171875,1374.449951171875,137788
2021-04-19 14:05:00+05:30,1375.0,1376.5,1373.0,1375.6500244140625,1375.6500244140625,133456
2021-04-19 14:10:00+05:30,1375.8499755859375,1376.75,1374.0,1376.0,1376.0,103908
2021-04-19 14:15:00+05:30,1376.5,1377.0,1374.050048828125,1374.5,1374.5,111698
2021-04-19 14:20:00+05:30,1374.800048828125,1375.25,1373.3499755859375,1374.8499755859375,1374.8499755859375,83534
2021-04-19 14:25:00+05:30,1375.0,1375.4000244140625,1372.4000244140625,1372.5999755859375,1372.5999755859375,107434
2021-04-19 14:30:00+05:30,1372.9000244140625,1374.0,1371.1500244140625,1372.550048828125,1372.550048828125,111181
2021-04-19 14:35:00+05:30,1372.449951171875,1373.0,1369.0,1370.449951171875,1370.449951171875,154231
2021-04-19 14:40:00+05:30,1370.449951171875,1370.75,1365.0999755859375,1365.699951171875,1365.699951171875,163622
2021-04-19 14:45:00+05:30,1366.0,1366.0,1362.449951171875,1364.449951171875,1364.449951171875,194381
2021-04-19 14:50:00+05:30,1364.9000244140625,1368.0,1364.25,1365.0,1365.0,115520
2021-04-19 14:55:00+05:30,1365.0,1365.0,1362.949951171875,1364.5,1364.5,100427
2021-04-19 15:00:00+05:30,1364.5,1365.25,1363.0,1364.25,1364.25,168908
2021-04-19 15:05:00+05:30,1364.550048828125,1365.0,1363.0,1363.199951171875,1363.199951171875,127398
2021-04-19 15:10:00+05:30,1363.300048828125,1363.6500244140625,1360.6500244140625,1361.0,1361.0,188597
2021-04-19 15:15:00+05:30,1360.8499755859375,1362.5999755859375,1360.050048828125,1362.050048828125,1362.050048828125,173617
2021-04-19 15:20:00+05:30,1362.0,1363.6500244140625,1360.6500244140625,1362.800048828125,1362.800048828125,201862
2021-04-19 15:25:00+05:30,1363.0,1363.0,1360.800048828125,1362.0,1362.0,127666
2021-04-20 09:15:00+05:30,1378.199951171875,1379.0,1372.1500244140625,1373.0999755859375,1373.0999755859375,283893
2021-04-20 09:20:00+05:30,1373.0,1374.5,1368.449951171875,1369.449951171875,1369.449951171875,310924
2021-04-20 09:25:00+05:30,1369.300048828125,1372.75,1367.25,1369.0,1369.0,263598
2021-04-20 09:30:00+05:30,1369.5,1370.9000244140625,1367.1500244140625,1368.0999755859375,1368.0999755859375,197726
2021-04-20 09:35:00+05:30,1368.1500244140625,1369.699951171875,1366.699951171875,1367.6500244140625,1367.6500244140625,218906
2021-04-20 09:40:00+05:30,1367.6500244140625,1371.800048828125,1367.6500244140625,1370.449951171875,1370.449951171875,185960
2021-04-20 09:45:00+05:30,1371.050048828125,1373.0,1370.199951171875,1370.5999755859375,1370.5999755859375,197224
2021-04-20 09:50:00+05:30,1370.6500244140625,1374.5999755859375,1370.5999755859375,1372.050048828125,1372.050048828125,222686
2021-04-20 09:55:00+05:30,1372.1500244140625,1374.0,1370.6500244140625,1371.9000244140625,1371.9000244140625,149324
2021-04-20 10:00:00+05:30,1371.949951171875,1372.25,1369.0999755859375,1370.0,1370.0,130084
2021-04-20 10:05:00+05:30,1369.550048828125,1372.0,1369.050048828125,1369.4000244140625,1369.4000244140625,114446
2021-04-20 10:10:00+05:30,1369.800048828125,1370.5999755859375,1368.25,1368.4000244140625,1368.4000244140625,88116
2021-04-20 10:15:00+05:30,1368.1500244140625,1368.949951171875,1365.4000244140625,1366.3499755859375,1366.3499755859375,228678
2021-04-20 10:20:00+05:30,1366.699951171875,1367.0,1366.0,1367.0,1367.0,82784
2021-04-20 10:25:00+05:30,1367.0,1367.0,1366.5,1366.8499755859375,1366.8499755859375,77716
2021-04-20 10:30:00+05:30,1366.8499755859375,1370.5,1366.5999755859375,1366.949951171875,1366.949951171875,129704
2021-04-20 10:35:00+05:30,1367.0,1367.050048828125,1366.4000244140625,1366.5,1366.5,184776
2021-04-20 10:40:00+05:30,1366.3499755859375,1367.550048828125,1365.5999755859375,1366.300048828125,1366.300048828125,203704
2021-04-20 10:45:00+05:30,1366.25,1366.25,1364.0,1364.199951171875,1364.199951171875,139434
2021-04-20 10:50:00+05:30,1364.550048828125,1366.0,1364.550048828125,1365.050048828125,1365.050048828125,64814
2021-04-20 10:55:00+05:30,1365.0999755859375,1367.0,1365.0,1365.5,1365.5,55026
2021-04-20 11:00:00+05:30,1365.5,1365.5,1361.0,1363.0,1363.0,207476
2021-04-20 11:05:00+05:30,1362.550048828125,1363.0,1361.5,1362.0,1362.0,106392
2021-04-20 11:10:00+05:30,1362.300048828125,1362.5,1361.800048828125,1362.300048828125,1362.300048828125,81024
2021-04-20 11:15:00+05:30,1362.449951171875,1362.449951171875,1358.0,1359.300048828125,1359.300048828125,235098
2021-04-20 11:20:00+05:30,1359.3499755859375,1360.5,1357.199951171875,1358.0999755859375,1358.0999755859375,117628
2021-04-20 11:25:00+05:30,1357.699951171875,1357.949951171875,1354.0,1354.5999755859375,1354.5999755859375,261308
2021-04-20 11:30:00+05:30,1354.5999755859375,1357.199951171875,1354.300048828125,1355.449951171875,1355.449951171875,173924
2021-04-20 11:35:00+05:30,1355.6500244140625,1356.0,1353.050048828125,1353.3499755859375,1353.3499755859375,165710
2021-04-20 11:40:00+05:30,1353.0999755859375,1353.5999755859375,1351.5,1352.0,1352.0,176392
2021-04-20 11:45:00+05:30,1352.0,1352.5999755859375,1349.75,1350.0,1350.0,378390
2021-04-20 11:50:00+05:30,1349.949951171875,1350.4000244140625,1349.5,1350.0,1350.0,432160
2021-04-20 11:55:00+05:30,1350.0,1350.0,1349.5,1350.0,1350.0,122810
2021-04-20 12:00:00+05:30,1350.0,1350.4000244140625,1349.800048828125,1350.0,1350.0,201094
2021-04-20 12:05:00+05:30,1349.9000244140625,1350.550048828125,1347.25,1347.5999755859375,1347.5999755859375,164814
2021-04-20 12:10:00+05:30,1347.5999755859375,1350.050048828125,1347.5,1350.0,1350.0,110470
2021-04-20 12:15:00+05:30,1349.949951171875,1350.050048828125,1348.0,1350.0,1350.0,119414
2021-04-20 12:20:00+05:30,1350.0,1350.0,1348.0,1348.3499755859375,1348.3499755859375,169764
2021-04-20 12:25:00+05:30,1348.3499755859375,1350.0,1348.0,1350.0,1350.0,85370
2021-04-20 12:30:00+05:30,1350.0,1350.050048828125,1349.199951171875,1349.550048828125,1349.550048828125,227612
2021-04-20 12:35:00+05:30,1349.800048828125,1350.050048828125,1348.5999755859375,1349.8499755859375,1349.8499755859375,66088
2021-04-20 12:40:00+05:30,1349.8499755859375,1350.25,1348.449951171875,1349.8499755859375,1349.8499755859375,64114
2021-04-20 12:45:00+05:30,1350.0,1350.199951171875,1348.5,1350.0,1350.0,109558
2021-04-20 12:50:00+05:30,1350.0,1354.0,1349.699951171875,1352.6500244140625,1352.6500244140625,141352
2021-04-20 12:55:00+05:30,1352.550048828125,1355.0,1352.550048828125,1353.25,1353.25,115356
2021-04-20 13:00:00+05:30,1353.199951171875,1353.9000244140625,1351.449951171875,1353.449951171875,1353.449951171875,87330
2021-04-20 13:05:00+05:30,1353.300048828125,1354.9000244140625,1353.25,1354.300048828125,1354.300048828125,66910
2021-04-20 13:10:00+05:30,1354.3499755859375,1355.0,1353.050048828125,1354.699951171875,1354.699951171875,57914
2021-04-20 13:15:00+05:30,1354.699951171875,1356.550048828125,1353.6500244140625,1354.8499755859375,1354.8499755859375,119668
2021-04-20 13:20:00+05:30,1354.8499755859375,1355.949951171875,1353.550048828125,1355.550048828125,1355.550048828125,72982
2021-04-20 13:25:00+05:30,1355.5999755859375,1355.9000244140625,1354.0,1354.699951171875,1354.699951171875,58924
2021-04-20 13:30:00+05:30,1354.800048828125,1354.800048828125,1351.3499755859375,1353.5,1353.5,97896
2021-04-20 13:35:00+05:30,1353.699951171875,1355.800048828125,1353.1500244140625,1355.3499755859375,1355.3499755859375,89634
2021-04-20 13:40:00+05:30,1355.3499755859375,1357.25,1354.0,1357.1500244140625,1357.1500244140625,131024
2021-04-20 13:45:00+05:30,1356.9000244140625,1358.6500244140625,1356.6500244140625,1358.0,1358.0,182292
2021-04-20 13:50:00+05:30,1358.0,1358.699951171875,1356.75,1357.0999755859375,1357.0999755859375,126954
2021-04-20 13:55:00+05:30,1357.199951171875,1359.300048828125,1357.0,1359.0,1359.0,106926
2021-04-20 14:00:00+05:30,1358.949951171875,1361.0,1358.0,1359.0999755859375,1359.0999755859375,180896
2021-04-20 14:05:00+05:30,1359.0999755859375,1360.0,1358.0,1359.0,1359.0,148650
2021-04-20 14:10:00+05:30,1359.0,1360.0,1358.550048828125,1359.8499755859375,1359.8499755859375,218356
2021-04-20 14:15:00+05:30,1359.8499755859375,1360.75,1358.25,1358.449951171875,1358.449951171875,207860
2021-04-20 14:20:00+05:30,1358.300048828125,1358.449951171875,1352.550048828125,1352.949951171875,1352.949951171875,272316
2021-04-20 14:25:00+05:30,1352.9000244140625,1353.4000244140625,1349.3499755859375,1352.0,1352.0,345096
2021-04-20 14:30:00+05:30,1352.4000244140625,1352.4000244140625,1349.0,1350.0,1350.0,267050
2021-04-20 14:35:00+05:30,1350.0,1350.0,1347.300048828125,1347.5999755859375,1347.5999755859375,163020
2021-04-20 14:40:00+05:30,1347.550048828125,1349.9000244140625,1347.050048828125,1349.050048828125,1349.050048828125,185466
2021-04-20 14:45:00+05:30,1349.050048828125,1350.5999755859375,1347.199951171875,1347.199951171875,1347.199951171875,177924
2021-04-20 14:50:00+05:30,1347.699951171875,1347.949951171875,1344.199951171875,1344.6500244140625,1344.6500244140625,322614
2021-04-20 14:55:00+05:30,1344.5,1345.800048828125,1342.4000244140625,1344.0,1344.0,226484
2021-04-20 15:00:00+05:30,1344.4000244140625,1350.449951171875,1343.5,1350.3499755859375,1350.3499755859375,751096
2021-04-20 15:05:00+05:30,1350.5,1353.5999755859375,1350.0999755859375,1353.5999755859375,1353.5999755859375,764818
2021-04-20 15:10:00+05:30,1353.5999755859375,1354.0,1351.6500244140625,1353.800048828125,1353.800048828125,906750
2021-04-20 15:15:00+05:30,1353.800048828125,1354.3499755859375,1352.25,1352.3499755859375,1352.3499755859375,1001754
2021-04-20 15:20:00+05:30,1352.3499755859375,1352.3499755859375,1348.300048828125,1351.6500244140625,1351.6500244140625,846340
2021-04-20 15:25:00+05:30,1352.0,1352.0,1348.0,1349.9000244140625,1349.9000244140625,521722
2021-04-22 09:15:00+05:30,1356.550048828125,1358.449951171875,1347.0,1347.25,1347.25,306729
2021-04-22 09:20:00+05:30,1347.300048828125,1349.25,1345.300048828125,1347.1500244140625,1347.1500244140625,237166
2021-04-22 09:25:00+05:30,1347.1500244140625,1349.949951171875,1346.5,1347.1500244140625,1347.1500244140625,310292
2021-04-22 09:30:00+05:30,1347.0999755859375,1352.0,1346.199951171875,1351.800048828125,1351.800048828125,394046
2021-04-22 09:35:00+05:30,1351.8499755859375,1357.9000244140625,1351.6500244140625,1357.9000244140625,1357.9000244140625,458058
2021-04-22 09:40:00+05:30,1357.449951171875,1364.75,1357.449951171875,1360.25,1360.25,805742
2021-04-22 09:45:00+05:30,1360.699951171875,1361.6500244140625,1356.3499755859375,1361.6500244140625,1361.6500244140625,279826
2021-04-22 09:50:00+05:30,1361.050048828125,1362.0,1358.199951171875,1359.4000244140625,1359.4000244140625,197860
2021-04-22 09:55:00+05:30,1359.5,1361.0,1359.0,1359.0,1359.0,139394
2021-04-22 10:00:00+05:30,1358.6500244140625,1358.6500244140625,1354.4000244140625,1356.6500244140625,1356.6500244140625,155708
2021-04-22 10:05:00+05:30,1356.5,1358.0,1353.9000244140625,1354.800048828125,1354.800048828125,108312
2021-04-22 10:10:00+05:30,1354.8499755859375,1356.0,1353.0,1354.0,1354.0,91750
2021-04-22 10:15:00+05:30,1353.9000244140625,1356.5,1352.0,1356.050048828125,1356.050048828125,140968
2021-04-22 10:20:00+05:30,1356.0999755859375,1357.5,1355.550048828125,1356.25,1356.25,151286
2021-04-22 10:25:00+05:30,1356.3499755859375,1358.449951171875,1356.3499755859375,1357.0999755859375,1357.0999755859375,94342
2021-04-22 10:30:00+05:30,1357.25,1357.800048828125,1353.6500244140625,1354.6500244140625,1354.6500244140625,119370
2021-04-22 10:35:00+05:30,1354.550048828125,1354.5999755859375,1351.0,1351.800048828125,1351.800048828125,191170
2021-04-22 10:40:00+05:30,1351.5,1352.9000244140625,1350.25,1352.800048828125,1352.800048828125,128716
2021-04-22 10:45:00+05:30,1352.75,1354.0,1350.25,1351.0,1351.0,137006
2021-04-22 10:50:00+05:30,1351.0,1353.0,1350.0,1350.0,1350.0,132690
2021-04-22 10:55:00+05:30,1350.0999755859375,1350.75,1349.0999755859375,1349.5,1349.5,104378
2021-04-22 11:00:00+05:30,1349.4000244140625,1350.800048828125,1349.0,1349.699951171875,1349.699951171875,86778
2021-04-22 11:05:00+05:30,1349.699951171875,1350.1500244140625,1348.3499755859375,1350.0,1350.0,78918
2021-04-22 11:10:00+05:30,1350.0,1350.9000244140625,1349.5,1349.5999755859375,1349.5999755859375,79450
2021-04-22 11:15:00+05:30,1349.800048828125,1350.449951171875,1349.5999755859375,1350.0,1350.0,52690
2021-04-22 11:20:00+05:30,1350.0,1352.0,1349.699951171875,1351.25,1351.25,83126
2021-04-22 11:25:00+05:30,1351.5,1353.800048828125,1351.25,1353.0,1353.0,148120
2021-04-22 11:30:00+05:30,1353.0,1353.449951171875,1351.199951171875,1353.0,1353.0,79604
2021-04-22 11:35:00+05:30,1353.25,1353.25,1351.199951171875,1352.8499755859375,1352.8499755859375,76024
2021-04-22 11:40:00+05:30,1352.449951171875,1354.9000244140625,1351.75,1353.5999755859375,1353.5999755859375,114694
2021-04-22 11:45:00+05:30,1353.5999755859375,1353.949951171875,1352.0999755859375,1353.449951171875,1353.449951171875,76838
2021-04-22 11:50:00+05:30,1353.25,1354.25,1353.0,1353.949951171875,1353.949951171875,68336
2021-04-22 11:55:00+05:30,1353.949951171875,1354.050048828125,1353.0,1353.300048828125,1353.300048828125,49492
2021-04-22 12:00:00+05:30,1353.300048828125,1353.300048828125,1350.550048828125,1351.449951171875,1351.449951171875,90536
2021-04-22 12:05:00+05:30,1351.3499755859375,1351.3499755859375,1350.0,1350.5999755859375,1350.5999755859375,81942
2021-04-22 12:10:00+05:30,1350.75,1351.8499755859375,1350.3499755859375,1351.550048828125,1351.550048828125,64778
2021-04-22 12:15:00+05:30,1351.949951171875,1352.050048828125,1350.0,1350.1500244140625,1350.1500244140625,103102
2021-04-22 12:20:00+05:30,1350.1500244140625,1350.5999755859375,1349.0,1350.25,1350.25,97202
2021-04-22 12:25:00+05:30,1350.25,1350.25,1347.3499755859375,1348.6500244140625,1348.6500244140625,115694
2021-04-22 12:30:00+05:30,1348.0999755859375,1349.75,1347.0,1349.3499755859375,1349.3499755859375,107286
2021-04-22 12:35:00+05:30,1349.1500244140625,1349.6500244140625,1347.5,1348.1500244140625,1348.1500244140625,85606
2021-04-22 12:40:00+05:30,1348.550048828125,1349.0,1348.0999755859375,1348.199951171875,1348.199951171875,56040
2021-04-22 12:45:00+05:30,1348.199951171875,1350.0,1348.1500244140625,1349.0999755859375,1349.0999755859375,77606
2021-04-22 12:50:00+05:30,1349.0999755859375,1350.9000244140625,1349.0,1350.25,1350.25,74798
2021-04-22 12:55:00+05:30,1350.25,1350.5,1349.5,1349.5999755859375,1349.5999755859375,65128
2021-04-22 13:00:00+05:30,1349.5999755859375,1351.800048828125,1349.0999755859375,1351.5,1351.5,99636
2021-04-22 13:05:00+05:30,1351.5,1352.4000244140625,1350.25,1350.9000244140625,1350.9000244140625,93988
2021-04-22 13:10:00+05:30,1350.9000244140625,1351.5,1349.0,1350.0,1350.0,72902
2021-04-22 13:15:00+05:30,1350.0,1350.5,1349.199951171875,1349.5999755859375,1349.5999755859375,84302
2021-04-22 13:20:00+05:30,1349.5999755859375,1349.949951171875,1349.0,1349.4000244140625,1349.4000244140625,62214
2021-04-22 13:25:00+05:30,1349.1500244140625,1349.5,1347.800048828125,1348.0,1348.0,106986
2021-04-22 13:30:00+05:30,1348.0,1350.0,1347.4000244140625,1350.0,1350.0,159740
2021-04-22 13:35:00+05:30,1350.0,1350.5,1349.5,1349.949951171875,1349.949951171875,126964
2021-04-22 13:40:00+05:30,1349.949951171875,1350.449951171875,1349.25,1350.0,1350.0,80998
2021-04-22 13:45:00+05:30,1350.0,1352.699951171875,1349.699951171875,1352.25,1352.25,146674
2021-04-22 13:50:00+05:30,1352.449951171875,1352.949951171875,1350.3499755859375,1350.5999755859375,1350.5999755859375,120166
2021-04-22 13:55:00+05:30,1350.5999755859375,1351.25,1349.050048828125,1350.199951171875,1350.199951171875,115792
2021-04-22 14:00:00+05:30,1350.25,1352.5,1349.800048828125,1350.0,1350.0,139446
2021-04-22 14:05:00+05:30,1350.0,1351.5,1349.4000244140625,1350.199951171875,1350.199951171875,97212
2021-04-22 14:10:00+05:30,1350.5999755859375,1351.0,1349.5,1350.050048828125,1350.050048828125,112886
2021-04-22 14:15:00+05:30,1350.1500244140625,1351.0,1349.949951171875,1350.199951171875,1350.199951171875,102460
2021-04-22 14:20:00+05:30,1350.300048828125,1350.75,1348.1500244140625,1349.5,1349.5,155366
2021-04-22 14:25:00+05:30,1349.199951171875,1349.699951171875,1347.5,1349.0,1349.0,185898
2021-04-22 14:30:00+05:30,1348.6500244140625,1351.449951171875,1348.050048828125,1351.0999755859375,1351.0999755859375,184172
2021-04-22 14:35:00+05:30,1351.0999755859375,1351.5,1349.0999755859375,1350.8499755859375,1350.8499755859375,177004
2021-04-22 14:40:00+05:30,1350.5,1351.0,1348.5,1349.9000244140625,1349.9000244140625,162062
2021-04-22 14:45:00+05:30,1349.9000244140625,1350.5,1348.199951171875,1349.9000244140625,1349.9000244140625,137236
2021-04-22 14:50:00+05:30,1349.5999755859375,1350.550048828125,1348.3499755859375,1350.300048828125,1350.300048828125,138296
2021-04-22 14:55:00+05:30,1350.300048828125,1350.4000244140625,1348.25,1348.5,1348.5,152814
2021-04-22 15:00:00+05:30,1348.5,1353.300048828125,1348.449951171875,1353.1500244140625,1353.1500244140625,424258
2021-04-22 15:05:00+05:30,1353.25,1353.449951171875,1349.9000244140625,1350.0999755859375,1350.0999755859375,360008
2021-04-22 15:10:00+05:30,1350.1500244140625,1351.75,1350.0999755859375,1350.8499755859375,1350.8499755859375,372532
2021-04-22 15:15:00+05:30,1350.8499755859375,1351.75,1350.550048828125,1351.5999755859375,1351.5999755859375,421194
2021-04-22 15:20:00+05:30,1351.5999755859375,1351.8499755859375,1350.050048828125,1351.1500244140625,1351.1500244140625,459866
2021-04-22 15:25:00+05:30,1351.199951171875,1352.0,1350.199951171875,1351.949951171875,1351.949951171875,320494
2021-04-23 09:15:00+05:30,1343.949951171875,1343.949951171875,1335.699951171875,1340.5999755859375,1340.5999755859375,228456
2021-04-23 09:20:00+05:30,1340.800048828125,1344.449951171875,1340.4000244140625,1342.0,1342.0,342854
2021-04-23 09:25:00+05:30,1342.0,1343.5,1341.0,1342.5,1342.5,275528
2021-04-23 09:30:00+05:30,1342.5,1345.949951171875,1341.1500244140625,1344.5,1344.5,224770
2021-04-23 09:35:00+05:30,1344.5,1346.0,1341.5,1342.0,1342.0,193550
2021-04-23 09:40:00+05:30,1341.949951171875,1342.75,1341.199951171875,1341.449951171875,1341.449951171875,109246
2021-04-23 09:45:00+05:30,1341.449951171875,1341.5,1339.0,1339.1500244140625,1339.1500244140625,253528
2021-04-23 09:50:00+05:30,1339.0999755859375,1339.949951171875,1338.5,1338.800048828125,1338.800048828125,158696
2021-04-23 09:55:00+05:30,1338.800048828125,1340.699951171875,1338.050048828125,1340.0,1340.0,166356
2021-04-23 10:00:00+05:30,1340.0,1340.0999755859375,1337.6500244140625,1338.5999755859375,1338.5999755859375,193950
2021-04-23 10:05:00+05:30,1338.9000244140625,1339.9000244140625,1337.5,1338.0,1338.0,184488
2021-04-23 10:10:00+05:30,1338.050048828125,1339.5,1337.25,1338.5999755859375,1338.5999755859375,140784
2021-04-23 10:15:00+05:30,1338.5999755859375,1339.5,1338.0999755859375,1338.550048828125,1338.550048828125,161492
2021-04-23 10:20:00+05:30,1338.75,1338.75,1337.5,1338.050048828125,1338.050048828125,115438
2021-04-23 10:25:00+05:30,1338.050048828125,1340.0,1336.9000244140625,1339.800048828125,1339.800048828125,173012
2021-04-23 10:30:00+05:30,1339.5,1341.449951171875,1338.949951171875,1341.4000244140625,1341.4000244140625,185500
2021-04-23 10:35:00+05:30,1341.4000244140625,1341.4000244140625,1339.3499755859375,1340.300048828125,1340.300048828125,105172
2021-04-23 10:40:00+05:30,1340.300048828125,1341.449951171875,1340.050048828125,1340.550048828125,1340.550048828125,105764
2021-04-23 10:45:00+05:30,1340.9000244140625,1340.949951171875,1340.199951171875,1340.75,1340.75,68316
2021-04-23 10:50:00+05:30,1340.699951171875,1342.5999755859375,1340.699951171875,1341.949951171875,1341.949951171875,103958
2021-04-23 10:55:00+05:30,1341.8499755859375,1342.8499755859375,1340.800048828125,1342.8499755859375,1342.8499755859375,73188
2021-04-23 11:00:00+05:30,1342.8499755859375,1342.949951171875,1341.550048828125,1342.199951171875,1342.199951171875,95566
2021-04-23 11:05:00+05:30,1342.199951171875,1343.449951171875,1341.550048828125,1343.0,1343.0,360434
2021-04-23 11:10:00+05:30,1342.800048828125,1345.0,1342.800048828125,1345.0,1345.0,162680
2021-04-23 11:15:00+05:30,1345.25,1347.9000244140625,1345.25,1347.8499755859375,1347.8499755859375,258954
2021-04-23 11:20:00+05:30,1347.8499755859375,1348.4000244140625,1346.199951171875,1347.1500244140625,1347.1500244140625,193724
2021-04-23 11:25:00+05:30,1347.1500244140625,1347.300048828125,1347.0,1347.0,1347.0,108380
2021-04-23 11:30:00+05:30,1347.0,1347.4000244140625,1344.1500244140625,1344.949951171875,1344.949951171875,232706
2021-04-23 11:35:00+05:30,1344.949951171875,1346.0,1344.1500244140625,1344.949951171875,1344.949951171875,377726
2021-04-23 11:40:00+05:30,1344.949951171875,1345.199951171875,1343.550048828125,1344.0,1344.0,90090
2021-04-23 11:45:00+05:30,1344.0,1344.0999755859375,1342.300048828125,1343.3499755859375,1343.3499755859375,122994
2021-04-23 11:50:00+05:30,1343.6500244140625,1344.0,1341.449951171875,1342.4000244140625,1342.4000244140625,102552
2021-04-23 11:55:00+05:30,1342.4000244140625,1343.6500244140625,1341.550048828125,1343.0,1343.0,671214
2021-04-23 12:00:00+05:30,1343.199951171875,1345.5,1343.0,1343.449951171875,1343.449951171875,70278
2021-04-23 12:05:00+05:30,1343.3499755859375,1344.5,1343.050048828125,1343.949951171875,1343.949951171875,53636
2021-04-23 12:10:00+05:30,1343.550048828125,1344.6500244140625,1341.800048828125,1343.6500244140625,1343.6500244140625,125516
2021-04-23 12:15:00+05:30,1343.6500244140625,1343.949951171875,1342.0999755859375,1343.0,1343.0,84582
2021-04-23 12:20:00+05:30,1342.800048828125,1344.0,1342.0,1342.4000244140625,1342.4000244140625,73596
2021-04-23 12:25:00+05:30,1342.0,1343.449951171875,1341.800048828125,1342.4000244140625,1342.4000244140625,83930
2021-04-23 12:30:00+05:30,1342.300048828125,1343.0,1342.1500244140625,1342.3499755859375,1342.3499755859375,40104
2021-04-23 12:35:00+05:30,1342.3499755859375,1343.0,1342.0,1342.6500244140625,1342.6500244140625,49546
2021-04-23 12:40:00+05:30,1342.6500244140625,1344.5,1342.300048828125,1342.949951171875,1342.949951171875,74194
2021-04-23 12:45:00+05:30,1342.949951171875,1343.5,1341.199951171875,1341.199951171875,1341.199951171875,94126
2021-04-23 12:50:00+05:30,1341.25,1341.449951171875,1340.25,1340.9000244140625,1340.9000244140625,168796
2021-04-23 12:55:00+05:30,1340.9000244140625,1342.300048828125,1340.9000244140625,1341.0,1341.0,89862
2021-04-23 13:00:00+05:30,1341.0,1342.6500244140625,1341.0,1342.25,1342.25,58088
2021-04-23 13:05:00+05:30,1342.5999755859375,1342.75,1341.5,1342.050048828125,1342.050048828125,69878
2021-04-23 13:10:00+05:30,1342.0999755859375,1342.4000244140625,1341.0,1341.4000244140625,1341.4000244140625,442044
2021-04-23 13:15:00+05:30,1341.449951171875,1341.550048828125,1339.4000244140625,1339.9000244140625,1339.9000244140625,273288
