Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-19 10:40:00-04:00,259.6000061035156,259.80999755859375,259.3500061035156,259.3949890136719,259.3949890136719,197913
2021-04-19 10:45:00-04:00,259.3999938964844,259.4100036621094,258.7650146484375,258.9549865722656,258.9549865722656,457784
2021-04-19 10:50:00-04:00,258.95001220703125,259.7099914550781,258.9100036621094,259.6000061035156,259.6000061035156,262914
2021-04-19 10:55:00-04:00,259.5899963378906,260.20001220703125,259.5899963378906,260.1199951171875,260.1199951171875,252293
2021-04-19 11:00:00-04:00,260.1099853515625,260.20989990234375,259.80999755859375,259.9049987792969,259.9049987792969,194909
2021-04-19 11:05:00-04:00,259.9100036621094,260.4800109863281,259.760009765625,260.3337097167969,260.3337097167969,278968
2021-04-19 11:10:00-04:00,260.3399963378906,260.3599853515625,259.8800048828125,260.1260986328125,260.1260986328125,152733
2021-04-19 11:15:00-04:00,260.1300048828125,260.2699890136719,259.94000244140625,260.2200012207031,260.2200012207031,156763
2021-04-19 11:20:00-04:00,260.2250061035156,260.2799987792969,259.739990234375,259.8399963378906,259.8399963378906,170962
2021-04-19 11:25:00-04:00,259.8299865722656,260.1000061035156,259.7200012207031,259.8900146484375,259.8900146484375,202365
2021-04-19 11:30:00-04:00,259.8800048828125,259.8900146484375,259.2200012207031,259.3599853515625,259.3599853515625,288405
2021-04-19 11:35:00-04:00,259.3699951171875,259.5400085449219,259.2200012207031,259.45001220703125,259.45001220703125,176020
2021-04-19 11:40:00-04:00,259.4599914550781,259.760009765625,259.1199951171875,259.1199951171875,259.1199951171875,195958
2021-04-19 11:45:00-04:00,259.1199951171875,259.34991455078125,258.8800048828125,259.1099853515625,259.1099853515625,220920
2021-04-19 11:50:00-04:00,259.1300048828125,259.5,259.04998779296875,259.3800048828125,259.3800048828125,142631
2021-04-19 11:55:00-04:00,259.3599853515625,259.3900146484375,258.8299865722656,259.0299987792969,259.0299987792969,185722
2021-04-19 12:00:00-04:00,259.010009765625,259.0199890136719,258.3599853515625,258.49798583984375,258.49798583984375,275292
2021-04-19 12:05:00-04:00,258.5,258.7799987792969,258.25,258.7300109863281,258.7300109863281,210006
2021-04-19 12:10:00-04:00,258.739990234375,258.8399963378906,258.5,258.5400085449219,258.5400085449219,170912
2021-04-19 12:15:00-04:00,258.5429992675781,258.9200134277344,258.5429992675781,258.79998779296875,258.79998779296875,169758
2021-04-19 12:20:00-04:00,258.82000732421875,259.04998779296875,258.739990234375,258.7799987792969,258.7799987792969,171505
2021-04-19 12:25:00-04:00,258.75,258.7900085449219,258.1600036621094,258.3399963378906,258.3399963378906,197465
2021-04-19 12:30:00-04:00,258.3500061035156,258.44000244140625,258.0899963378906,258.1199951171875,258.1199951171875,163112
2021-04-19 12:35:00-04:00,258.1199951171875,258.29998779296875,258.05999755859375,258.07501220703125,258.07501220703125,116280
2021-04-19 12:40:00-04:00,258.0799865722656,258.2200012207031,257.8210144042969,258.2099914550781,258.2099914550781,273949
2021-04-19 12:45:00-04:00,258.20001220703125,258.3599853515625,258.0,258.239990234375,258.239990234375,184518
2021-04-19 12:50:00-04:00,258.2200012207031,258.4200134277344,258.05999755859375,258.20001220703125,258.20001220703125,141301
2021-04-19 12:55:00-04:00,258.239990234375,258.3299865722656,258.0249938964844,258.2099914550781,258.2099914550781,152595
2021-04-19 13:00:00-04:00,258.2099914550781,258.67999267578125,258.04998779296875,258.4200134277344,258.4200134277344,170981
2021-04-19 13:05:00-04:00,258.40008544921875,258.5,258.30999755859375,258.44000244140625,258.44000244140625,130534
2021-04-19 13:10:00-04:00,258.4599914550781,258.8424987792969,258.3900146484375,258.8075866699219,258.8075866699219,150384
2021-04-19 13:15:00-04:00,258.82110595703125,258.94000244140625,258.7699890136719,258.8500061035156,258.8500061035156,189583
2021-04-19 13:20:00-04:00,258.8500061035156,258.8900146484375,258.5799865722656,258.6499938964844,258.6499938964844,190650
2021-04-19 13:25:00-04:00,258.6499938964844,258.70001220703125,258.32000732421875,258.3949890136719,258.3949890136719,149897
2021-04-19 13:30:00-04:00,258.3900146484375,258.69989013671875,258.29180908203125,258.6000061035156,258.6000061035156,131255
2021-04-19 13:35:00-04:00,258.5799865722656,258.9700012207031,258.5799865722656,258.9200134277344,258.9200134277344,120532
2021-04-19 13:40:00-04:00,258.90008544921875,258.9700012207031,258.71990966796875,258.8031921386719,258.8031921386719,105437
2021-04-19 13:45:00-04:00,258.80999755859375,258.9700012207031,258.7200012207031,258.8900146484375,258.8900146484375,109967
2021-04-19 13:50:00-04:00,258.8800048828125,258.9200134277344,258.6499938964844,258.75,258.75,114174
2021-04-19 13:55:00-04:00,258.7699890136719,258.8949890136719,258.55999755859375,258.6899108886719,258.6899108886719,113296
2021-04-19 14:00:00-04:00,258.6600036621094,258.7699890136719,258.54998779296875,258.6000061035156,258.6000061035156,100817
2021-04-19 14:05:00-04:00,258.6000061035156,258.760009765625,258.3900146484375,258.5249938964844,258.5249938964844,105611
2021-04-19 14:10:00-04:00,258.5400085449219,258.7099914550781,258.510009765625,258.69000244140625,258.69000244140625,103989
2021-04-19 14:15:00-04:00,258.6969909667969,258.95001220703125,258.6969909667969,258.8800048828125,258.8800048828125,125286
2021-04-19 14:20:00-04:00,258.8699951171875,259.1099853515625,258.7900085449219,258.989990234375,258.989990234375,111452
2021-04-19 14:25:00-04:00,258.989990234375,259.1000061035156,258.95001220703125,259.0,259.0,104026
2021-04-19 14:30:00-04:00,259.0050048828125,259.1000061035156,258.8900146484375,258.95001220703125,258.95001220703125,136593
2021-04-19 14:35:00-04:00,258.95001220703125,258.9800109863281,258.4800109863281,258.57000732421875,258.57000732421875,240208
2021-04-19 14:40:00-04:00,258.55999755859375,258.8833923339844,258.45001220703125,258.739990234375,258.739990234375,166677
2021-04-19 14:45:00-04:00,258.7300109863281,259.0,258.6499938964844,258.82000732421875,258.82000732421875,107164
2021-04-19 14:50:00-04:00,258.79998779296875,258.9800109863281,258.635009765625,258.9100036621094,258.9100036621094,123797
2021-04-19 14:55:00-04:00,258.8900146484375,259.07000732421875,258.8500061035156,259.0,259.0,110974
2021-04-19 15:00:00-04:00,259.010009765625,259.010009765625,258.739990234375,258.8399963378906,258.8399963378906,135790
2021-04-19 15:05:00-04:00,258.8429870605469,258.989990234375,258.54998779296875,258.55999755859375,258.55999755859375,237603
2021-04-19 15:10:00-04:00,258.5710144042969,258.739990234375,258.4700012207031,258.55999755859375,258.55999755859375,168591
2021-04-19 15:15:00-04:00,258.57000732421875,258.70989990234375,258.3999938964844,258.4800109863281,258.4800109863281,163810
2021-04-19 15:20:00-04:00,258.489990234375,258.69000244140625,258.3900146484375,258.510009765625,258.510009765625,171961
2021-04-19 15:25:00-04:00,258.5,258.5,258.2799987792969,258.3399963378906,258.3399963378906,120510
2021-04-19 15:30:00-04:00,258.3349914550781,258.6499938964844,258.20001220703125,258.4800109863281,258.4800109863281,231346
2021-04-19 15:35:00-04:00,258.489990234375,258.54998779296875,258.3699951171875,258.5199890136719,258.5199890136719,156380
2021-04-19 15:40:00-04:00,258.5299987792969,258.8800048828125,258.4916076660156,258.7900085449219,258.7900085449219,192642
2021-04-19 15:45:00-04:00,258.79998779296875,258.8500061035156,258.3800048828125,258.48309326171875,258.48309326171875,254872
2021-04-19 15:50:00-04:00,258.4599914550781,258.67999267578125,258.20001220703125,258.2300109863281,258.2300109863281,673975
2021-04-19 15:55:00-04:00,258.2300109863281,259.05999755859375,258.19000244140625,258.82000732421875,258.82000732421875,1177795
2021-04-20 09:30:00-04:00,258.55999755859375,259.05999755859375,258.25,258.6499938964844,258.6499938964844,754744
2021-04-20 09:35:00-04:00,258.5,259.2699890136719,258.3599853515625,259.1600036621094,259.1600036621094,263866
2021-04-20 09:40:00-04:00,259.0,259.52899169921875,258.79998779296875,259.260009765625,259.260009765625,300030
2021-04-20 09:45:00-04:00,259.4700012207031,259.70001220703125,259.2300109863281,259.3599853515625,259.3599853515625,248434
2021-04-20 09:50:00-04:00,259.42999267578125,259.94000244140625,259.1449890136719,259.8399963378906,259.8399963378906,250027
2021-04-20 09:55:00-04:00,259.75,260.20001220703125,259.67999267578125,259.68499755859375,259.68499755859375,289823
2021-04-20 10:00:00-04:00,259.6700134277344,259.8699951171875,259.29998779296875,259.32000732421875,259.32000732421875,227861
2021-04-20 10:05:00-04:00,259.30999755859375,259.8500061035156,259.260009765625,259.7181091308594,259.7181091308594,277069
2021-04-20 10:10:00-04:00,259.7099914550781,259.7398986816406,259.0299987792969,259.1000061035156,259.1000061035156,218465
2021-04-20 10:15:00-04:00,259.1050109863281,259.6099853515625,258.96319580078125,259.4599914550781,259.4599914550781,179325
2021-04-20 10:20:00-04:00,259.42999267578125,259.57000732421875,259.2699890136719,259.42498779296875,259.42498779296875,155596
2021-04-20 10:25:00-04:00,259.42999267578125,259.6600036621094,259.2099914550781,259.5199890136719,259.5199890136719,201922
2021-04-20 10:30:00-04:00,259.4700012207031,259.5899963378906,259.0898132324219,259.3500061035156,259.3500061035156,197640
2021-04-20 10:35:00-04:00,259.20001220703125,259.7300109863281,259.20001220703125,259.5129089355469,259.5129089355469,257528
2021-04-20 10:40:00-04:00,259.510009765625,259.55999755859375,258.7799987792969,258.8800048828125,258.8800048828125,266047
2021-04-20 10:45:00-04:00,258.8699951171875,259.2799987792969,258.8299865722656,259.17999267578125,259.17999267578125,225951
2021-04-20 10:50:00-04:00,259.1650085449219,259.29998779296875,258.5199890136719,258.6499938964844,258.6499938964844,299400
2021-04-20 10:55:00-04:00,258.6700134277344,259.0199890136719,258.2449951171875,258.25,258.25,397643
2021-04-20 11:00:00-04:00,258.2550048828125,258.3999938964844,257.93389892578125,258.20001220703125,258.20001220703125,360214
2021-04-20 11:05:00-04:00,258.17999267578125,258.3900146484375,258.07000732421875,258.3699951171875,258.3699951171875,258254
2021-04-20 11:10:00-04:00,258.3399963378906,258.3900146484375,258.04998779296875,258.1700134277344,258.1700134277344,189800
2021-04-20 11:15:00-04:00,258.1499938964844,258.25,257.19500732421875,257.25,257.25,406246
2021-04-20 11:20:00-04:00,257.260009765625,257.5,257.1600036621094,257.19000244140625,257.19000244140625,264535
2021-04-20 11:25:00-04:00,257.2099914550781,257.92999267578125,257.2099914550781,257.4800109863281,257.4800109863281,240002
2021-04-20 11:30:00-04:00,257.4800109863281,257.5199890136719,257.0899963378906,257.1400146484375,257.1400146484375,204081
2021-04-20 11:35:00-04:00,257.1000061035156,257.4599914550781,256.8399963378906,257.44000244140625,257.44000244140625,398035
2021-04-20 11:40:00-04:00,257.45001220703125,257.6017150878906,257.17999267578125,257.3999938964844,257.3999938964844,343755
2021-04-20 11:45:00-04:00,257.3599853515625,257.6098937988281,257.20001220703125,257.5400085449219,257.5400085449219,182400
2021-04-20 11:50:00-04:00,257.5199890136719,257.67999267578125,257.3399963378906,257.635009765625,257.635009765625,192770
2021-04-20 11:55:00-04:00,257.6278991699219,257.7699890136719,257.3699951171875,257.3800048828125,257.3800048828125,150085
2021-04-20 12:00:00-04:00,257.4100036621094,257.57000732421875,257.239990234375,257.5299987792969,257.5299987792969,141017
2021-04-20 12:05:00-04:00,257.510009765625,257.8399963378906,257.4100036621094,257.7215881347656,257.7215881347656,163170
2021-04-20 12:10:00-04:00,257.7200012207031,258.0199890136719,257.6400146484375,258.0150146484375,258.0150146484375,169330
2021-04-20 12:15:00-04:00,258.010009765625,258.4599914550781,257.989990234375,258.4549865722656,258.4549865722656,255808
2021-04-20 12:20:00-04:00,258.46038818359375,258.7821044921875,258.45001220703125,258.6400146484375,258.6400146484375,280413
2021-04-20 12:25:00-04:00,258.639892578125,258.7900085449219,258.54998779296875,258.6199951171875,258.6199951171875,221830
2021-04-20 12:30:00-04:00,258.6300048828125,258.7049865722656,258.260009765625,258.32000732421875,258.32000732421875,169518
2021-04-20 12:35:00-04:00,258.32000732421875,258.4800109863281,258.260009765625,258.3299865722656,258.3299865722656,173792
2021-04-20 12:40:00-04:00,258.3299865722656,258.3299865722656,257.82000732421875,257.8800048828125,257.8800048828125,165081
2021-04-20 12:45:00-04:00,257.8699951171875,258.0299987792969,257.739990234375,257.7760925292969,257.7760925292969,133741
2021-04-20 12:50:00-04:00,257.7099914550781,258.0899963378906,257.6700134277344,257.7099914550781,257.7099914550781,154778
2021-04-20 12:55:00-04:00,257.70001220703125,258.0299987792969,257.67498779296875,257.9100036621094,257.9100036621094,109579
2021-04-20 13:00:00-04:00,257.8900146484375,258.3699951171875,257.80499267578125,258.2099914550781,258.2099914550781,223593
2021-04-20 13:05:00-04:00,258.17999267578125,258.2099914550781,257.9200134277344,258.010009765625,258.010009765625,100755
2021-04-20 13:10:00-04:00,258.010009765625,258.0299987792969,257.760009765625,257.92999267578125,257.92999267578125,274095
2021-04-20 13:15:00-04:00,257.92999267578125,258.2099914550781,257.82000732421875,258.05999755859375,258.05999755859375,275436
2021-04-20 13:20:00-04:00,258.04998779296875,258.1499938964844,257.6000061035156,257.6600036621094,257.6600036621094,239960
2021-04-20 13:25:00-04:00,257.65399169921875,257.6700134277344,257.4599914550781,257.5797119140625,257.5797119140625,138897
2021-04-20 13:30:00-04:00,257.6000061035156,257.8500061035156,257.57501220703125,257.69000244140625,257.69000244140625,129811
2021-04-20 13:35:00-04:00,257.68011474609375,258.0,257.6600036621094,257.94000244140625,257.94000244140625,90880
2021-04-20 13:40:00-04:00,257.92999267578125,257.9903869628906,257.7799987792969,257.8900146484375,257.8900146484375,97317
2021-04-20 13:45:00-04:00,257.8800048828125,258.1300048828125,257.8299865722656,258.0400085449219,258.0400085449219,77443
2021-04-20 13:50:00-04:00,258.0299987792969,258.79998779296875,257.98431396484375,258.1600036621094,258.1600036621094,143153
2021-04-20 13:55:00-04:00,258.1600036621094,258.3900146484375,258.1199951171875,258.3598937988281,258.3598937988281,87594
2021-04-20 14:00:00-04:00,258.32000732421875,258.385009765625,258.2099914550781,258.3399963378906,258.3399963378906,100589
2021-04-20 14:05:00-04:00,258.3399963378906,258.489990234375,258.17999267578125,258.2699890136719,258.2699890136719,150776
2021-04-20 14:10:00-04:00,258.2799987792969,258.30999755859375,258.05999755859375,258.1400146484375,258.1400146484375,105895
2021-04-20 14:15:00-04:00,258.1300048828125,258.1799011230469,257.82000732421875,257.84698486328125,257.84698486328125,148465
2021-04-20 14:20:00-04:00,257.8399963378906,258.010009765625,257.8299865722656,257.8999938964844,257.8999938964844,85044
2021-04-20 14:25:00-04:00,257.8999938964844,257.8999938964844,257.60321044921875,257.635009765625,257.635009765625,122722
2021-04-20 14:30:00-04:00,257.635009765625,257.6499938964844,257.2200012207031,257.2300109863281,257.2300109863281,140058
2021-04-20 14:35:00-04:00,257.239990234375,257.3399963378906,257.1300048828125,257.2099914550781,257.2099914550781,133434
2021-04-20 14:40:00-04:00,257.2200012207031,257.4700012207031,257.1700134277344,257.3550109863281,257.3550109863281,97677
2021-04-20 14:45:00-04:00,257.3500061035156,257.510009765625,257.32000732421875,257.4366149902344,257.4366149902344,122099
2021-04-20 14:50:00-04:00,257.4200134277344,257.7449951171875,257.3800964355469,257.5299987792969,257.5299987792969,128446
2021-04-20 14:55:00-04:00,257.5199890136719,257.5199890136719,257.1600036621094,257.3399963378906,257.3399963378906,117446
2021-04-20 15:00:00-04:00,257.3299865722656,257.92999267578125,257.3299865722656,257.80999755859375,257.80999755859375,129907
2021-04-20 15:05:00-04:00,257.79998779296875,258.0,257.7550048828125,257.9649963378906,257.9649963378906,126133
2021-04-20 15:10:00-04:00,257.9700012207031,258.07000732421875,257.8299865722656,258.0,258.0,119832
2021-04-20 15:15:00-04:00,258.0,258.1299133300781,257.739990234375,257.7616882324219,257.7616882324219,154192
2021-04-20 15:20:00-04:00,257.7699890136719,258.0199890136719,257.7538146972656,257.9425048828125,257.9425048828125,115799
2021-04-20 15:25:00-04:00,257.9599914550781,257.9700012207031,257.80999755859375,257.92999267578125,257.92999267578125,129124
2021-04-20 15:30:00-04:00,257.92999267578125,258.0400085449219,257.82000732421875,257.9700012207031,257.9700012207031,140448
2021-04-20 15:35:00-04:00,257.9784851074219,258.1300048828125,257.82000732421875,258.0400085449219,258.0400085449219,205682
2021-04-20 15:40:00-04:00,258.0315856933594,258.4519958496094,258.0315856933594,258.42999267578125,258.42999267578125,236227
2021-04-20 15:45:00-04:00,258.44000244140625,258.5,258.19000244140625,258.4100036621094,258.4100036621094,224283
2021-04-20 15:50:00-04:00,258.3999938964844,258.4599914550781,258.0693054199219,258.1300048828125,258.1300048828125,440454
2021-04-20 15:55:00-04:00,258.1300048828125,258.3900146484375,257.8999938964844,258.2799987792969,258.2799987792969,640218
2021-04-21 09:30:00-04:00,258.94000244140625,259.6700134277344,258.0849914550781,258.20001220703125,258.20001220703125,1194653
2021-04-21 09:35:00-04:00,258.0,258.489990234375,257.4200134277344,257.4200134277344,257.4200134277344,429249
2021-04-21 09:40:00-04:00,257.42999267578125,257.95001220703125,257.25,257.6199035644531,257.6199035644531,559015
2021-04-21 09:45:00-04:00,258.0,258.5400085449219,257.5899963378906,258.3699951171875,258.3699951171875,450608
2021-04-21 09:50:00-04:00,258.75,259.1499938964844,258.6400146484375,259.0799865722656,259.0799865722656,465393
2021-04-21 09:55:00-04:00,259.0625,259.70001220703125,259.010009765625,259.5199890136719,259.5199890136719,402338
2021-04-21 10:00:00-04:00,259.5199890136719,259.6000061035156,259.04998779296875,259.2699890136719,259.2699890136719,448750
2021-04-21 10:05:00-04:00,259.2699890136719,259.32000732421875,258.9100036621094,259.1549987792969,259.1549987792969,268883
2021-04-21 10:10:00-04:00,259.1600036621094,259.5899963378906,259.0,259.19000244140625,259.19000244140625,356795
2021-04-21 10:15:00-04:00,259.2300109863281,259.75,259.1000061035156,259.3800048828125,259.3800048828125,310985
2021-04-21 10:20:00-04:00,259.3599853515625,259.4700012207031,258.79010009765625,259.37860107421875,259.37860107421875,327319
2021-04-21 10:25:00-04:00,259.4100036621094,260.1300048828125,259.30999755859375,260.0299987792969,260.0299987792969,368559
2021-04-21 10:30:00-04:00,260.0,260.0199890136719,259.32000732421875,259.3500061035156,259.3500061035156,221781
2021-04-21 10:35:00-04:00,259.3599853515625,259.49859619140625,258.9700012207031,259.0199890136719,259.0199890136719,253941
2021-04-21 10:40:00-04:00,259.05999755859375,259.1600036621094,258.79998779296875,258.8999938964844,258.8999938964844,267630
2021-04-21 10:45:00-04:00,258.8999938964844,259.1000061035156,258.6099853515625,258.80999755859375,258.80999755859375,350949
2021-04-21 10:50:00-04:00,258.7900085449219,258.8299865722656,258.3900146484375,258.55999755859375,258.55999755859375,332321
2021-04-21 10:55:00-04:00,258.54998779296875,258.75,258.260009765625,258.4800109863281,258.4800109863281,227868
2021-04-21 11:00:00-04:00,258.489990234375,258.7300109863281,258.4200134277344,258.55999755859375,258.55999755859375,156750
2021-04-21 11:05:00-04:00,258.54998779296875,258.92999267578125,258.3800048828125,258.8800048828125,258.8800048828125,189890
2021-04-21 11:10:00-04:00,258.875,259.2799987792969,258.79998779296875,259.239990234375,259.239990234375,180053
2021-04-21 11:15:00-04:00,259.2300109863281,259.45001220703125,259.2099914550781,259.4200134277344,259.4200134277344,240768
2021-04-21 11:20:00-04:00,259.4150085449219,259.82989501953125,259.4150085449219,259.7699890136719,259.7699890136719,215693
2021-04-21 11:25:00-04:00,259.7699890136719,259.9800109863281,259.7699890136719,259.8399963378906,259.8399963378906,295134
2021-04-21 11:30:00-04:00,259.8299865722656,260.3102111816406,259.82000732421875,260.2654113769531,260.2654113769531,298571
2021-04-21 11:35:00-04:00,260.2799987792969,260.3399963378906,259.80999755859375,260.0199890136719,260.0199890136719,311837
2021-04-21 11:40:00-04:00,260.0299987792969,260.1050109863281,259.7900085449219,259.875,259.875,196497
2021-04-21 11:45:00-04:00,259.8800964355469,259.95001220703125,259.67999267578125,259.7699890136719,259.7699890136719,223878
2021-04-21 11:50:00-04:00,259.75,259.8699951171875,259.5899963378906,259.79998779296875,259.79998779296875,148026
2021-04-21 11:55:00-04:00,259.7900085449219,260.17999267578125,259.7900085449219,259.9020080566406,259.9020080566406,170083
2021-04-21 12:00:00-04:00,259.9100036621094,259.92999267578125,259.7601013183594,259.8299865722656,259.8299865722656,83673
2021-04-21 12:05:00-04:00,259.80999755859375,259.82000732421875,259.56500244140625,259.6499938964844,259.6499938964844,143734
2021-04-21 12:10:00-04:00,259.6449890136719,259.67999267578125,259.510009765625,259.54998779296875,259.54998779296875,124293
2021-04-21 12:15:00-04:00,259.5350036621094,259.6300048828125,259.4200134277344,259.489990234375,259.489990234375,168862
2021-04-21 12:20:00-04:00,259.510009765625,259.5799865722656,259.4100036621094,259.5450134277344,259.5450134277344,123709
2021-04-21 12:25:00-04:00,259.5400085449219,259.54998779296875,259.2699890136719,259.30999755859375,259.30999755859375,173979
2021-04-21 12:30:00-04:00,259.32000732421875,259.3399963378906,259.19000244140625,259.2886047363281,259.2886047363281,162132
2021-04-21 12:35:00-04:00,259.2950134277344,259.4100036621094,259.1400146484375,259.4100036621094,259.4100036621094,166547
2021-04-21 12:40:00-04:00,259.3999938964844,259.5799865722656,259.3800048828125,259.44500732421875,259.44500732421875,157889
2021-04-21 12:45:00-04:00,259.4700012207031,259.4750061035156,259.1499938964844,259.1700134277344,259.1700134277344,178948
2021-04-21 12:50:00-04:00,259.17999267578125,259.4200134277344,259.1600036621094,259.3962097167969,259.3962097167969,126665
2021-04-21 12:55:00-04:00,259.3900146484375,259.4599914550781,259.1000061035156,259.239990234375,259.239990234375,84886
2021-04-21 13:00:00-04:00,259.239990234375,259.3699951171875,259.1050109863281,259.2044982910156,259.2044982910156,157636
2021-04-21 13:05:00-04:00,259.2200012207031,259.4200134277344,259.1300048828125,259.3900146484375,259.3900146484375,142663
2021-04-21 13:10:00-04:00,259.3900146484375,259.5,259.3399963378906,259.4800109863281,259.4800109863281,81518
2021-04-21 13:15:00-04:00,259.4700012207031,259.54949951171875,259.4200134277344,259.5361022949219,259.5361022949219,86146
2021-04-21 13:20:00-04:00,259.5450134277344,259.6000061035156,259.44000244140625,259.54998779296875,259.54998779296875,113999
2021-04-21 13:25:00-04:00,259.5299987792969,259.54998779296875,259.30010986328125,259.3500061035156,259.3500061035156,80827
2021-04-21 13:30:00-04:00,259.3399963378906,259.5199890136719,259.3399963378906,259.5199890136719,259.5199890136719,77309
2021-04-21 13:35:00-04:00,259.510009765625,259.54998779296875,259.3800048828125,259.4580078125,259.4580078125,93594
2021-04-21 13:40:00-04:00,259.45001220703125,259.45001220703125,259.2650146484375,259.28009033203125,259.28009033203125,233127
2021-04-21 13:45:00-04:00,259.2900085449219,259.2900085449219,259.0899963378906,259.1499938964844,259.1499938964844,126036
2021-04-21 13:50:00-04:00,259.1520080566406,259.34271240234375,259.0,259.07000732421875,259.07000732421875,339438
2021-04-21 13:55:00-04:00,259.0700988769531,259.1299133300781,258.8999938964844,259.0299987792969,259.0299987792969,141089
2021-04-21 14:00:00-04:00,259.0299987792969,259.19000244140625,258.9800109863281,259.1050109863281,259.1050109863281,197762
2021-04-21 14:05:00-04:00,259.10009765625,259.2900085449219,259.010009765625,259.2699890136719,259.2699890136719,153815
2021-04-21 14:10:00-04:00,259.2699890136719,259.2784118652344,259.1260070800781,259.19000244140625,259.19000244140625,114037
2021-04-21 14:15:00-04:00,259.19000244140625,259.2799987792969,259.0199890136719,259.0299987792969,259.0299987792969,122969
2021-04-21 14:20:00-04:00,259.0400085449219,259.0899963378906,258.70001220703125,258.7099914550781,258.7099914550781,164889
2021-04-21 14:25:00-04:00,258.7200012207031,258.9800109863281,258.6499938964844,258.92999267578125,258.92999267578125,123952
2021-04-21 14:30:00-04:00,258.92999267578125,259.1199951171875,258.8599853515625,259.0801086425781,259.0801086425781,162932
2021-04-21 14:35:00-04:00,259.0799865722656,259.1799011230469,258.9856872558594,259.05010986328125,259.05010986328125,92997
2021-04-21 14:40:00-04:00,259.0400085449219,259.1449890136719,258.8399963378906,258.8999938964844,258.8999938964844,145069
2021-04-21 14:45:00-04:00,258.9090881347656,258.9599914550781,258.75,258.864990234375,258.864990234375,59322
2021-04-21 14:50:00-04:00,258.8800048828125,259.1199951171875,258.860107421875,259.1099853515625,259.1099853515625,144388
2021-04-21 14:55:00-04:00,259.10650634765625,259.1400146484375,258.9150085449219,259.1151123046875,259.1151123046875,120153
2021-04-21 15:00:00-04:00,259.1099853515625,259.1099853515625,258.9200134277344,259.010009765625,259.010009765625,142214
2021-04-21 15:05:00-04:00,259.010009765625,259.0199890136719,258.7099914550781,258.7550048828125,258.7550048828125,157852
2021-04-21 15:10:00-04:00,258.7550048828125,259.04998779296875,258.739990234375,259.0199890136719,259.0199890136719,160173
2021-04-21 15:15:00-04:00,259.0050048828125,259.3099060058594,258.94000244140625,259.2900085449219,259.2900085449219,116184
2021-04-21 15:20:00-04:00,259.2799987792969,259.3299865722656,259.21990966796875,259.239990234375,259.239990234375,110155
2021-04-21 15:25:00-04:00,259.25750732421875,259.3900146484375,259.2200012207031,259.3299865722656,259.3299865722656,153753
2021-04-21 15:30:00-04:00,259.3299865722656,259.8599853515625,259.3299865722656,259.739990234375,259.739990234375,264756
2021-04-21 15:35:00-04:00,259.75,259.92999267578125,259.75,259.8599853515625,259.8599853515625,241613
2021-04-21 15:40:00-04:00,259.8699951171875,260.1700134277344,259.7799987792969,260.1000061035156,260.1000061035156,379803
2021-04-21 15:45:00-04:00,260.1199951171875,260.3399963378906,260.07000732421875,260.2699890136719,260.2699890136719,320371
2021-04-21 15:50:00-04:00,260.2799987792969,260.67999267578125,260.1499938964844,260.5400085449219,260.5400085449219,684113
2021-04-21 15:55:00-04:00,260.5199890136719,260.6700134277344,260.2300109863281,260.6199951171875,260.6199951171875,1059076
2021-04-22 09:30:00-04:00,260.2099914550781,260.7900085449219,260.0299987792969,260.6300048828125,260.6300048828125,975636
2021-04-22 09:35:00-04:00,260.625,261.5799865722656,260.625,261.57501220703125,261.57501220703125,477502
2021-04-22 09:40:00-04:00,261.67999267578125,261.69000244140625,261.0299987792969,261.20001220703125,261.20001220703125,364042
2021-04-22 09:45:00-04:00,261.5,261.7200012207031,260.7099914550781,260.7300109863281,260.7300109863281,412325
2021-04-22 09:50:00-04:00,260.80499267578125,260.80499267578125,260.125,260.125,260.125,374297
2021-04-22 09:55:00-04:00,260.25,260.4573059082031,259.95001220703125,260.25,260.25,366588
2021-04-22 10:00:00-04:00,260.2200012207031,260.4100036621094,259.739990234375,260.1700134277344,260.1700134277344,346746
2021-04-22 10:05:00-04:00,260.2113952636719,260.54998779296875,260.17999267578125,260.4700012207031,260.4700012207031,236589
2021-04-22 10:10:00-04:00,260.4800109863281,260.739990234375,260.3500061035156,260.6549987792969,260.6549987792969,228796
2021-04-22 10:15:00-04:00,260.6700134277344,260.9800109863281,260.3699951171875,260.9100036621094,260.9100036621094,281427
2021-04-22 10:20:00-04:00,260.9100036621094,261.1700134277344,260.8399963378906,261.0199890136719,261.0199890136719,203579
2021-04-22 10:25:00-04:00,260.989990234375,261.2699890136719,260.92999267578125,261.1400146484375,261.1400146484375,201420
2021-04-22 10:30:00-04:00,261.1600036621094,261.3599853515625,261.1000061035156,261.1099853515625,261.1099853515625,269433
2021-04-22 10:35:00-04:00,261.1099853515625,261.1300048828125,260.7900085449219,261.1000061035156,261.1000061035156,198917
2021-04-22 10:40:00-04:00,261.08709716796875,261.5199890136719,261.07000732421875,261.4200134277344,261.4200134277344,229791
2021-04-22 10:45:00-04:00,261.42498779296875,261.6700134277344,261.3999938964844,261.5199890136719,261.5199890136719,182798
2021-04-22 10:50:00-04:00,261.5249938964844,261.70001220703125,261.3999938964844,261.42498779296875,261.42498779296875,167271
2021-04-22 10:55:00-04:00,261.4150085449219,261.4150085449219,261.0,261.1199951171875,261.1199951171875,205129
