Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-20 10:55:00-04:00,723.02001953125,724.3599243164062,720.3306884765625,721.8200073242188,721.8200073242188,719576
2021-04-20 11:00:00-04:00,721.5700073242188,723.4500122070312,720.25,722.4442749023438,722.4442749023438,671082
2021-04-20 11:05:00-04:00,722.427490234375,724.1099853515625,721.77001953125,724.1099853515625,724.1099853515625,509809
2021-04-20 11:10:00-04:00,724.1300048828125,724.614990234375,718.4000244140625,718.6400146484375,718.6400146484375,609219
2021-04-20 11:15:00-04:00,718.6300048828125,719.3900146484375,713.6909790039062,714.9598999023438,714.9598999023438,864143
2021-04-20 11:20:00-04:00,715.0,716.9400024414062,714.52001953125,715.809814453125,715.809814453125,508309
2021-04-20 11:25:00-04:00,715.8800048828125,718.469970703125,715.6998901367188,716.4600219726562,716.4600219726562,488708
2021-04-20 11:30:00-04:00,716.3447875976562,717.97998046875,715.4301147460938,716.0800170898438,716.0800170898438,511491
2021-04-20 11:35:00-04:00,716.2000122070312,716.2999877929688,711.47998046875,714.8699951171875,714.8699951171875,697228
2021-04-20 11:40:00-04:00,714.8699951171875,717.4000244140625,714.239990234375,716.6500244140625,716.6500244140625,449635
2021-04-20 11:45:00-04:00,716.5999755859375,719.3800048828125,716.0499877929688,719.239990234375,719.239990234375,607694
2021-04-20 11:50:00-04:00,719.22998046875,720.3936767578125,717.6799926757812,720.239990234375,720.239990234375,415243
2021-04-20 11:55:00-04:00,720.1199951171875,720.4299926757812,717.7305908203125,718.280029296875,718.280029296875,358500
2021-04-20 12:00:00-04:00,718.310302734375,720.0499877929688,716.9299926757812,719.6799926757812,719.6799926757812,336330
2021-04-20 12:05:00-04:00,719.6699829101562,721.9000244140625,718.8201293945312,721.8499755859375,721.8499755859375,432299
2021-04-20 12:10:00-04:00,721.7550048828125,723.409423828125,721.1409912109375,722.3735961914062,722.3735961914062,386661
2021-04-20 12:15:00-04:00,722.3900146484375,722.8599853515625,720.26318359375,720.8980712890625,720.8980712890625,268841
2021-04-20 12:20:00-04:00,720.8900146484375,721.530029296875,719.0499877929688,719.8200073242188,719.8200073242188,277359
2021-04-20 12:25:00-04:00,719.6699829101562,720.0599975585938,718.530029296875,718.9400024414062,718.9400024414062,226291
2021-04-20 12:30:00-04:00,718.97998046875,720.0,717.4099731445312,717.4349975585938,717.4349975585938,420368
2021-04-20 12:35:00-04:00,717.3499755859375,718.2000122070312,716.5800170898438,717.1699829101562,717.1699829101562,286872
2021-04-20 12:40:00-04:00,717.1699829101562,717.3045043945312,714.75,715.2150268554688,715.2150268554688,312182
2021-04-20 12:45:00-04:00,715.2100219726562,716.2000122070312,714.7100219726562,715.8800048828125,715.8800048828125,300905
2021-04-20 12:50:00-04:00,715.764404296875,716.9899291992188,713.6599731445312,713.9500122070312,713.9500122070312,409729
2021-04-20 12:55:00-04:00,713.986083984375,715.989990234375,713.7000122070312,715.3499755859375,715.3499755859375,332525
2021-04-20 13:00:00-04:00,715.4400024414062,716.010009765625,713.77001953125,714.7999877929688,714.7999877929688,293460
2021-04-20 13:05:00-04:00,714.760009765625,714.760009765625,712.5999755859375,713.0299072265625,713.0299072265625,276267
2021-04-20 13:10:00-04:00,712.8900146484375,713.7100219726562,711.5399780273438,713.1599731445312,713.1599731445312,321834
2021-04-20 13:15:00-04:00,713.1199951171875,714.5991821289062,712.4199829101562,713.6900024414062,713.6900024414062,280176
2021-04-20 13:20:00-04:00,713.7529296875,714.159912109375,710.6849975585938,711.9390258789062,711.9390258789062,413965
2021-04-20 13:25:00-04:00,712.0,714.5,711.8300170898438,714.2000122070312,714.2000122070312,249221
2021-04-20 13:30:00-04:00,714.27001953125,715.8099975585938,713.219970703125,714.2393188476562,714.2393188476562,290241
2021-04-20 13:35:00-04:00,714.2000732421875,716.0900268554688,714.2000732421875,715.7349853515625,715.7349853515625,267906
2021-04-20 13:40:00-04:00,715.5900268554688,717.1500244140625,714.7301025390625,716.8400268554688,716.8400268554688,231514
2021-04-20 13:45:00-04:00,716.580078125,718.9500122070312,716.1099853515625,717.8099975585938,717.8099975585938,313865
2021-04-20 13:50:00-04:00,717.77001953125,718.4899291992188,716.7100219726562,717.7000122070312,717.7000122070312,178169
2021-04-20 13:55:00-04:00,717.7999877929688,719.5,716.2999877929688,718.3043823242188,718.3043823242188,299514
2021-04-20 14:00:00-04:00,718.1701049804688,718.7100219726562,715.0599975585938,716.2999877929688,716.2999877929688,280394
2021-04-20 14:05:00-04:00,716.4030151367188,716.719970703125,715.1400146484375,715.91259765625,715.91259765625,213086
2021-04-20 14:10:00-04:00,715.9650268554688,716.2000122070312,714.9600219726562,715.7800903320312,715.7800903320312,149428
2021-04-20 14:15:00-04:00,715.6500244140625,716.7899169921875,715.0999755859375,715.7200927734375,715.7200927734375,188035
2021-04-20 14:20:00-04:00,715.7210083007812,719.3502807617188,715.7210083007812,718.6444702148438,718.6444702148438,328992
2021-04-20 14:25:00-04:00,718.6450805664062,719.6500244140625,715.75,716.27001953125,716.27001953125,264905
2021-04-20 14:30:00-04:00,716.3049926757812,716.739990234375,714.9199829101562,715.6699829101562,715.6699829101562,279897
2021-04-20 14:35:00-04:00,715.7999877929688,717.22998046875,715.5,716.844970703125,716.844970703125,106423
2021-04-20 14:40:00-04:00,716.7999877929688,719.235595703125,716.72998046875,718.9569091796875,718.9569091796875,239787
2021-04-20 14:45:00-04:00,718.8599853515625,719.4000244140625,717.1400756835938,719.0800170898438,719.0800170898438,187497
2021-04-20 14:50:00-04:00,719.1849975585938,720.8200073242188,718.0700073242188,718.6511840820312,718.6511840820312,347443
2021-04-20 14:55:00-04:00,718.5700073242188,718.5700073242188,716.0,716.8599853515625,716.8599853515625,266144
2021-04-20 15:00:00-04:00,716.989990234375,719.9780883789062,716.989990234375,719.7799072265625,719.7799072265625,265291
2021-04-20 15:05:00-04:00,719.760009765625,721.4299926757812,719.2000122070312,720.97998046875,720.97998046875,260315
2021-04-20 15:10:00-04:00,720.9500122070312,721.7487182617188,719.969970703125,721.2100219726562,721.2100219726562,190809
2021-04-20 15:15:00-04:00,721.1798706054688,721.8200073242188,719.2235107421875,720.02001953125,720.02001953125,212812
2021-04-20 15:20:00-04:00,720.0419921875,721.1599731445312,719.5,720.8699951171875,720.8699951171875,149775
2021-04-20 15:25:00-04:00,720.8499755859375,721.2000122070312,719.6199951171875,720.4071044921875,720.4071044921875,150764
2021-04-20 15:30:00-04:00,720.510009765625,721.4299926757812,719.510009765625,720.780029296875,720.780029296875,207336
2021-04-20 15:35:00-04:00,720.909912109375,721.6300048828125,718.75,718.7612915039062,718.7612915039062,287436
2021-04-20 15:40:00-04:00,718.791015625,720.7000122070312,718.7899780273438,720.5999755859375,720.5999755859375,237267
2021-04-20 15:45:00-04:00,720.6900024414062,721.2691040039062,719.52001953125,720.1599731445312,720.1599731445312,226882
2021-04-20 15:50:00-04:00,720.0499877929688,720.0700073242188,717.7103881835938,718.25,718.25,335039
2021-04-20 15:55:00-04:00,718.5,719.4099731445312,718.0112915039062,718.7899780273438,718.7899780273438,421491
2021-04-21 09:30:00-04:00,704.77001953125,708.0,702.5537719726562,704.989990234375,704.989990234375,1390243
2021-04-21 09:35:00-04:00,704.0,707.52001953125,700.1701049804688,700.1701049804688,700.1701049804688,760466
2021-04-21 09:40:00-04:00,700.0,703.25,698.0,703.0700073242188,703.0700073242188,889842
2021-04-21 09:45:00-04:00,702.5,706.669921875,701.5399780273438,706.3099975585938,706.3099975585938,580264
2021-04-21 09:50:00-04:00,706.25,708.8800048828125,705.2999877929688,707.5599975585938,707.5599975585938,582253
2021-04-21 09:55:00-04:00,707.75,709.530029296875,705.4163208007812,709.0671997070312,709.0671997070312,471226
2021-04-21 10:00:00-04:00,709.0,710.9738159179688,708.010009765625,709.659912109375,709.659912109375,402723
2021-04-21 10:05:00-04:00,709.47998046875,710.0,707.6599731445312,708.27001953125,708.27001953125,340490
2021-04-21 10:10:00-04:00,708.0999755859375,710.1799926757812,707.291015625,707.6901245117188,707.6901245117188,430980
2021-04-21 10:15:00-04:00,707.75,708.7899780273438,705.9949951171875,706.4180297851562,706.4180297851562,347448
2021-04-21 10:20:00-04:00,706.3875732421875,712.1599731445312,705.7999877929688,712.1599731445312,712.1599731445312,439187
2021-04-21 10:25:00-04:00,711.849609375,713.5,711.5416870117188,712.8800048828125,712.8800048828125,404341
2021-04-21 10:30:00-04:00,712.7000122070312,714.159912109375,711.2000122070312,713.4199829101562,713.4199829101562,379574
2021-04-21 10:35:00-04:00,713.22998046875,714.8400268554688,712.530029296875,712.9495239257812,712.9495239257812,331000
2021-04-21 10:40:00-04:00,713.0,716.6345825195312,713.0,716.6345825195312,716.6345825195312,485371
2021-04-21 10:45:00-04:00,716.7100219726562,718.6500244140625,716.1699829101562,718.1699829101562,718.1699829101562,396881
2021-04-21 10:50:00-04:00,718.0980224609375,718.4949951171875,716.97998046875,717.6900024414062,717.6900024414062,440299
2021-04-21 10:55:00-04:00,717.7899780273438,718.2598876953125,717.0,717.3400268554688,717.3400268554688,265381
2021-04-21 11:00:00-04:00,717.3400268554688,721.1699829101562,716.97998046875,720.1799926757812,720.1799926757812,602068
2021-04-21 11:05:00-04:00,720.0599975585938,723.9949951171875,719.8400268554688,723.0999755859375,723.0999755859375,546626
2021-04-21 11:10:00-04:00,722.9500122070312,725.3099975585938,722.0999755859375,724.7598876953125,724.7598876953125,471300
2021-04-21 11:15:00-04:00,724.6400146484375,726.2000122070312,724.3499755859375,725.2899780273438,725.2899780273438,376409
2021-04-21 11:20:00-04:00,725.4500122070312,725.6998901367188,723.510009765625,723.6900024414062,723.6900024414062,327292
2021-04-21 11:25:00-04:00,723.5900268554688,723.7100219726562,721.8599853515625,723.0,723.0,391683
2021-04-21 11:30:00-04:00,723.0700073242188,723.8300170898438,721.280029296875,723.3200073242188,723.3200073242188,267387
2021-04-21 11:35:00-04:00,723.239990234375,723.4843139648438,721.2100219726562,722.0050048828125,722.0050048828125,207236
2021-04-21 11:40:00-04:00,721.8800048828125,725.4199829101562,721.4099731445312,724.6326904296875,724.6326904296875,379452
2021-04-21 11:45:00-04:00,724.760009765625,729.5,724.2100830078125,729.1900024414062,729.1900024414062,514671
2021-04-21 11:50:00-04:00,729.1199951171875,730.22998046875,727.7999877929688,728.530029296875,728.530029296875,514259
2021-04-21 11:55:00-04:00,728.510009765625,728.77001953125,727.280029296875,727.583984375,727.583984375,205967
2021-04-21 12:00:00-04:00,727.77001953125,729.22998046875,727.1799926757812,727.4221801757812,727.4221801757812,280541
2021-04-21 12:05:00-04:00,727.4000244140625,729.2000122070312,727.1116943359375,728.239990234375,728.239990234375,222041
2021-04-21 12:10:00-04:00,728.239990234375,728.5097045898438,725.530029296875,725.9146728515625,725.9146728515625,318833
2021-04-21 12:15:00-04:00,725.8400268554688,731.4400024414062,725.5208129882812,731.0,731.0,535847
2021-04-21 12:20:00-04:00,731.0,731.4000244140625,728.9500732421875,729.330078125,729.330078125,350423
2021-04-21 12:25:00-04:00,729.510009765625,730.7999877929688,728.3099975585938,728.6599731445312,728.6599731445312,251053
2021-04-21 12:30:00-04:00,728.9400024414062,730.1099243164062,727.8099975585938,728.510009765625,728.510009765625,241659
2021-04-21 12:35:00-04:00,728.8300170898438,730.5,728.4500122070312,730.3800048828125,730.3800048828125,239203
2021-04-21 12:40:00-04:00,730.3900146484375,730.3900146484375,727.239990234375,727.4849853515625,727.4849853515625,253256
2021-04-21 12:45:00-04:00,727.489990234375,727.8582763671875,723.27001953125,724.9299926757812,724.9299926757812,936199
2021-04-21 12:50:00-04:00,724.981201171875,725.6898803710938,723.747314453125,724.2131958007812,724.2131958007812,294912
2021-04-21 12:55:00-04:00,724.1799926757812,724.8800048828125,722.77001953125,724.0576171875,724.0576171875,253314
2021-04-21 13:00:00-04:00,724.0800170898438,725.2449951171875,723.860595703125,724.6400146484375,724.6400146484375,233127
2021-04-21 13:05:00-04:00,724.8499755859375,725.5883178710938,723.0999755859375,725.3626098632812,725.3626098632812,229489
2021-04-21 13:10:00-04:00,725.3200073242188,726.5,724.6500244140625,724.7886962890625,724.7886962890625,200443
2021-04-21 13:15:00-04:00,724.8300170898438,726.2999877929688,724.6599731445312,725.6900024414062,725.6900024414062,130769
2021-04-21 13:20:00-04:00,725.6500244140625,726.469970703125,725.25,725.989990234375,725.989990234375,128016
2021-04-21 13:25:00-04:00,725.9180908203125,725.9199829101562,723.4067993164062,723.5399780273438,723.5399780273438,183860
2021-04-21 13:30:00-04:00,723.5449829101562,724.9199829101562,723.340087890625,723.969970703125,723.969970703125,127193
2021-04-21 13:35:00-04:00,723.9100952148438,724.6729736328125,723.0599975585938,724.3887939453125,724.3887939453125,161738
2021-04-21 13:40:00-04:00,724.3200073242188,724.5,723.1699829101562,723.706298828125,723.706298828125,143493
2021-04-21 13:45:00-04:00,723.760009765625,726.0599975585938,723.6199951171875,725.5811767578125,725.5811767578125,201387
2021-04-21 13:50:00-04:00,725.6270751953125,727.25,725.1300048828125,726.7999877929688,726.7999877929688,273866
2021-04-21 13:55:00-04:00,726.89501953125,727.7890014648438,726.6500244140625,727.510009765625,727.510009765625,196499
2021-04-21 14:00:00-04:00,727.7000122070312,728.419921875,727.5100708007812,728.0,728.0,210782
2021-04-21 14:05:00-04:00,727.9450073242188,728.3623046875,726.6699829101562,727.8599853515625,727.8599853515625,194568
2021-04-21 14:10:00-04:00,727.7899780273438,728.5499877929688,726.639404296875,727.1716918945312,727.1716918945312,225656
2021-04-21 14:15:00-04:00,727.1199951171875,728.9000244140625,726.7901000976562,728.10498046875,728.10498046875,201491
2021-04-21 14:20:00-04:00,728.1292114257812,728.4600219726562,726.1599731445312,726.1599731445312,726.1599731445312,150073
2021-04-21 14:25:00-04:00,726.3298950195312,730.2899780273438,725.9500122070312,730.1099853515625,730.1099853515625,308483
2021-04-21 14:30:00-04:00,730.1473999023438,731.3900146484375,729.0999755859375,730.4541015625,730.4541015625,326787
2021-04-21 14:35:00-04:00,730.25,731.1599731445312,729.6099853515625,729.9199829101562,729.9199829101562,234853
2021-04-21 14:40:00-04:00,729.9199829101562,731.5,728.7899780273438,729.2000122070312,729.2000122070312,334307
2021-04-21 14:45:00-04:00,729.219970703125,730.0,728.5900268554688,729.47998046875,729.47998046875,206034
2021-04-21 14:50:00-04:00,729.5,730.8643798828125,728.130126953125,730.0,730.0,262776
2021-04-21 14:55:00-04:00,730.0253295898438,730.0499267578125,728.1300048828125,729.5399780273438,729.5399780273438,236014
2021-04-21 15:00:00-04:00,729.5421142578125,732.0,729.260009765625,731.760009765625,731.760009765625,308445
2021-04-21 15:05:00-04:00,731.760009765625,734.5,731.0009765625,733.8250122070312,733.8250122070312,440366
2021-04-21 15:10:00-04:00,733.77001953125,734.9299926757812,733.401611328125,734.1015014648438,734.1015014648438,318149
2021-04-21 15:15:00-04:00,733.9550170898438,736.989990234375,733.9550170898438,736.1300048828125,736.1300048828125,483472
2021-04-21 15:20:00-04:00,736.176025390625,737.0,735.010009765625,736.85498046875,736.85498046875,283554
2021-04-21 15:25:00-04:00,736.9899291992188,739.0800170898438,736.7999877929688,738.5499877929688,738.5499877929688,455514
2021-04-21 15:30:00-04:00,738.6900024414062,740.0,738.2078247070312,739.9176025390625,739.9176025390625,435197
2021-04-21 15:35:00-04:00,739.8599853515625,740.7999877929688,739.1760864257812,740.3400268554688,740.3400268554688,364908
2021-04-21 15:40:00-04:00,740.4199829101562,740.75,739.2999877929688,740.52001953125,740.52001953125,322981
2021-04-21 15:45:00-04:00,740.5161743164062,743.2064819335938,740.3200073242188,743.1644897460938,743.1644897460938,495240
2021-04-21 15:50:00-04:00,743.25,744.5399780273438,740.5150146484375,744.2999877929688,744.2999877929688,655080
2021-04-21 15:55:00-04:00,744.27001953125,744.8400268554688,743.1500244140625,743.9099731445312,743.9099731445312,686488
2021-04-22 09:30:00-04:00,741.5,752.9899291992188,741.3699951171875,752.0573120117188,752.0573120117188,1907461
2021-04-22 09:35:00-04:00,752.0,753.6929931640625,747.051025390625,747.719970703125,747.719970703125,1087747
2021-04-22 09:40:00-04:00,748.0,748.0,744.3599853515625,745.1799926757812,745.1799926757812,745072
2021-04-22 09:45:00-04:00,744.0,744.0,738.530029296875,740.2598876953125,740.2598876953125,968939
2021-04-22 09:50:00-04:00,741.0,742.469970703125,737.739990234375,741.5780029296875,741.5780029296875,744640
2021-04-22 09:55:00-04:00,741.5,744.5999755859375,741.5,742.8200073242188,742.8200073242188,699747
2021-04-22 10:00:00-04:00,742.739990234375,743.27001953125,739.72998046875,741.5299072265625,741.5299072265625,511266
2021-04-22 10:05:00-04:00,741.3699951171875,747.4998779296875,741.3699951171875,745.8699951171875,745.8699951171875,755908
2021-04-22 10:10:00-04:00,745.9600219726562,745.9705810546875,741.280029296875,742.774169921875,742.774169921875,433519
2021-04-22 10:15:00-04:00,742.719970703125,743.1019287109375,737.7999877929688,740.2650146484375,740.2650146484375,653187
2021-04-22 10:20:00-04:00,740.5599975585938,741.5599975585938,738.4000244140625,739.8973999023438,739.8973999023438,557394
2021-04-22 10:25:00-04:00,739.9600219726562,743.4400024414062,739.843017578125,742.5150146484375,742.5150146484375,465213
2021-04-22 10:30:00-04:00,742.52001953125,744.2999877929688,741.1400146484375,743.2484130859375,743.2484130859375,471056
2021-04-22 10:35:00-04:00,743.2332763671875,746.2100219726562,743.2100219726562,744.0560913085938,744.0560913085938,515902
2021-04-22 10:40:00-04:00,744.0145874023438,744.1500244140625,740.2100219726562,741.27001953125,741.27001953125,345580
2021-04-22 10:45:00-04:00,741.1099853515625,743.6799926757812,741.1099853515625,743.4799194335938,743.4799194335938,323883
2021-04-22 10:50:00-04:00,743.5914916992188,744.7000122070312,741.0,743.9650268554688,743.9650268554688,475703
2021-04-22 10:55:00-04:00,744.0070190429688,744.0070190429688,741.010009765625,742.510009765625,742.510009765625,226569
2021-04-22 11:00:00-04:00,742.5150146484375,744.030029296875,741.0,741.1063842773438,741.1063842773438,258759
2021-04-22 11:05:00-04:00,741.1970825195312,742.219970703125,739.530029296875,742.1300048828125,742.1300048828125,346765
2021-04-22 11:10:00-04:00,742.2050170898438,742.2050170898438,739.0,739.5700073242188,739.5700073242188,300210
2021-04-22 11:15:00-04:00,739.52001953125,739.6400146484375,735.219970703125,736.0205078125,736.0205078125,559532
2021-04-22 11:20:00-04:00,735.9929809570312,737.6900024414062,735.6400146484375,736.9749755859375,736.9749755859375,401960
2021-04-22 11:25:00-04:00,736.7999877929688,739.5,735.719970703125,738.3699951171875,738.3699951171875,311579
2021-04-22 11:30:00-04:00,738.2174072265625,739.9000244140625,736.7999877929688,739.4631958007812,739.4631958007812,276515
2021-04-22 11:35:00-04:00,739.2901000976562,740.0499877929688,737.9000244140625,739.4882202148438,739.4882202148438,236031
2021-04-22 11:40:00-04:00,739.4802856445312,739.5499877929688,737.0999755859375,737.9749755859375,737.9749755859375,192785
2021-04-22 11:45:00-04:00,738.0,738.47998046875,733.780029296875,734.7131958007812,734.7131958007812,509511
2021-04-22 11:50:00-04:00,734.72998046875,735.8800048828125,733.760009765625,734.5050048828125,734.5050048828125,339438
2021-04-22 11:55:00-04:00,734.4000244140625,736.0,733.2999877929688,734.3250122070312,734.3250122070312,277469
2021-04-22 12:00:00-04:00,734.530029296875,735.60498046875,734.0,734.2000122070312,734.2000122070312,182575
2021-04-22 12:05:00-04:00,734.0,735.0800170898438,733.3699951171875,734.2050170898438,734.2050170898438,197916
2021-04-22 12:10:00-04:00,734.3234252929688,737.5499877929688,734.1909790039062,737.1900024414062,737.1900024414062,334578
2021-04-22 12:15:00-04:00,737.1900024414062,738.094970703125,735.9199829101562,736.719970703125,736.719970703125,246206
2021-04-22 12:20:00-04:00,736.7000122070312,739.0599975585938,736.6599731445312,738.7999877929688,738.7999877929688,280027
2021-04-22 12:25:00-04:00,738.75,739.9199829101562,738.1900024414062,739.5899047851562,739.5899047851562,233218
2021-04-22 12:30:00-04:00,739.5599975585938,741.8120727539062,739.4000244140625,741.3944702148438,741.3944702148438,356659
2021-04-22 12:35:00-04:00,741.3499755859375,743.8779907226562,741.0800170898438,742.1558837890625,742.1558837890625,444466
2021-04-22 12:40:00-04:00,742.2962036132812,743.8400268554688,741.8699951171875,741.8900146484375,741.8900146484375,245106
2021-04-22 12:45:00-04:00,741.8828125,743.35498046875,741.630126953125,741.7985229492188,741.7985229492188,303928
2021-04-22 12:50:00-04:00,741.7988891601562,743.2999877929688,741.5499877929688,742.3707885742188,742.3707885742188,194981
2021-04-22 12:55:00-04:00,742.3953247070312,743.8300170898438,742.0147705078125,743.4597778320312,743.4597778320312,198919
2021-04-22 13:00:00-04:00,743.3505859375,745.1599731445312,743.1799926757812,744.9959716796875,744.9959716796875,464235
2021-04-22 13:05:00-04:00,744.9959716796875,745.77001953125,734.7899780273438,736.2606201171875,736.2606201171875,907889
2021-04-22 13:10:00-04:00,736.0499877929688,736.7098999023438,729.5,734.1334228515625,734.1334228515625,902077
2021-04-22 13:15:00-04:00,734.010009765625,734.2199096679688,725.1199951171875,725.375,725.375,703922
2021-04-22 13:20:00-04:00,725.4398803710938,733.4699096679688,725.0,732.364990234375,732.364990234375,902021
2021-04-22 13:25:00-04:00,732.4500122070312,734.97998046875,730.6099853515625,734.72998046875,734.72998046875,584555
2021-04-22 13:30:00-04:00,734.6312866210938,734.6312866210938,730.7999877929688,733.2901000976562,733.2901000976562,459141
2021-04-22 13:35:00-04:00,733.125,733.47998046875,729.3900146484375,730.4099731445312,730.4099731445312,335208
2021-04-22 13:40:00-04:00,730.1799926757812,730.2440185546875,726.4401245117188,726.5800170898438,726.5800170898438,380083
2021-04-22 13:45:00-04:00,726.5449829101562,729.8800048828125,725.0,725.4849853515625,725.4849853515625,480053
2021-04-22 13:50:00-04:00,725.469482421875,726.9099731445312,722.5999755859375,722.7564086914062,722.7564086914062,516140
2021-04-22 13:55:00-04:00,722.6600952148438,725.4498901367188,721.47998046875,723.2899780273438,723.2899780273438,581242
2021-04-22 14:00:00-04:00,722.8900146484375,722.8900146484375,718.0399780273438,721.1199951171875,721.1199951171875,685160
2021-04-22 14:05:00-04:00,720.969970703125,724.3599853515625,719.5499877929688,723.75,723.75,611209
2021-04-22 14:10:00-04:00,723.8212890625,724.8900146484375,721.85400390625,724.4201049804688,724.4201049804688,422405
2021-04-22 14:15:00-04:00,724.5349731445312,724.919921875,722.2301025390625,723.4520263671875,723.4520263671875,351518
2021-04-22 14:20:00-04:00,723.6500244140625,724.1699829101562,721.1099853515625,723.4105834960938,723.4105834960938,248486
2021-04-22 14:25:00-04:00,723.5,726.8099975585938,721.8800048828125,726.5599975585938,726.5599975585938,455793
2021-04-22 14:30:00-04:00,726.4901123046875,726.5999755859375,725.0800170898438,725.344970703125,725.344970703125,291608
2021-04-22 14:35:00-04:00,725.343994140625,727.3800048828125,724.7100830078125,726.9099731445312,726.9099731445312,326462
2021-04-22 14:40:00-04:00,727.1099853515625,728.1898803710938,726.5599975585938,727.8599853515625,727.8599853515625,291281
2021-04-22 14:45:00-04:00,728.02001953125,728.2890014648438,723.3200073242188,724.1599731445312,724.1599731445312,293630
2021-04-22 14:50:00-04:00,724.22998046875,724.9998779296875,722.25,723.364990234375,723.364990234375,317361
2021-04-22 14:55:00-04:00,723.3200073242188,724.7999877929688,722.2028198242188,724.119873046875,724.119873046875,270022
2021-04-22 15:00:00-04:00,724.0999755859375,729.4000244140625,723.2150268554688,728.6837158203125,728.6837158203125,463644
2021-04-22 15:05:00-04:00,728.5700073242188,728.6900024414062,722.7000122070312,723.3300170898438,723.3300170898438,275169
2021-04-22 15:10:00-04:00,723.3001098632812,724.5,722.6400146484375,723.0,723.0,221641
2021-04-22 15:15:00-04:00,723.2498779296875,723.8499755859375,719.6400146484375,720.969970703125,720.969970703125,292749
2021-04-22 15:20:00-04:00,721.010009765625,722.4099731445312,719.22998046875,719.378173828125,719.378173828125,268524
2021-04-22 15:25:00-04:00,719.5,721.1599731445312,719.0700073242188,720.0385131835938,720.0385131835938,268205
2021-04-22 15:30:00-04:00,720.02001953125,722.8499755859375,719.5999755859375,722.469970703125,722.469970703125,344746
2021-04-22 15:35:00-04:00,722.469970703125,723.3657836914062,720.4299926757812,720.7899780273438,720.7899780273438,255249
2021-04-22 15:40:00-04:00,720.9091186523438,721.530029296875,718.6500244140625,719.0650024414062,719.0650024414062,280946
2021-04-22 15:45:00-04:00,718.9700927734375,721.97998046875,718.6024169921875,719.2849731445312,719.2849731445312,323408
2021-04-22 15:50:00-04:00,719.3599853515625,721.1970825195312,718.2135009765625,718.760009765625,718.760009765625,322613
2021-04-22 15:55:00-04:00,718.8599853515625,719.97998046875,718.0599975585938,719.780029296875,719.780029296875,605340
2021-04-23 09:30:00-04:00,719.7999877929688,721.6699829101562,715.4600219726562,720.655029296875,720.655029296875,1271745
2021-04-23 09:35:00-04:00,722.43798828125,724.6563110351562,721.77001953125,721.9910278320312,721.9910278320312,762676
2021-04-23 09:40:00-04:00,721.5,722.6099853515625,718.6699829101562,722.5,722.5,635447
2021-04-23 09:45:00-04:00,723.171875,725.9000244140625,719.4199829101562,725.3800048828125,725.3800048828125,837926
2021-04-23 09:50:00-04:00,726.0,727.7153930664062,725.2899780273438,726.5,726.5,736554
2021-04-23 09:55:00-04:00,726.0,729.9000244140625,725.3106079101562,729.040283203125,729.040283203125,643556
2021-04-23 10:00:00-04:00,729.0543212890625,730.4299926757812,728.0999755859375,729.2628784179688,729.2628784179688,610062
2021-04-23 10:05:00-04:00,729.1729736328125,731.2999877929688,728.2000122070312,730.0360107421875,730.0360107421875,577463
2021-04-23 10:10:00-04:00,730.0,731.739990234375,729.25,730.5150146484375,730.5150146484375,405460
2021-04-23 10:15:00-04:00,730.5150146484375,730.7498779296875,728.22998046875,729.5001220703125,729.5001220703125,391464
2021-04-23 10:20:00-04:00,729.5,729.5,726.5499877929688,728.9578857421875,728.9578857421875,469516
2021-04-23 10:25:00-04:00,728.9600219726562,732.3892211914062,728.9600219726562,731.0,731.0,572655
2021-04-23 10:30:00-04:00,731.0999755859375,731.91650390625,729.1204223632812,730.9199829101562,730.9199829101562,481675
2021-04-23 10:35:00-04:00,731.030029296875,731.1290893554688,727.9000244140625,728.8101196289062,728.8101196289062,320003
2021-04-23 10:40:00-04:00,728.9080200195312,730.1199951171875,727.360107421875,727.5499877929688,727.5499877929688,291646
2021-04-23 10:45:00-04:00,727.5371704101562,730.0,727.3853759765625,728.6699829101562,728.6699829101562,308959
2021-04-23 10:50:00-04:00,728.5599975585938,728.75,727.1334838867188,727.7899780273438,727.7899780273438,190657
2021-04-23 10:55:00-04:00,727.909912109375,729.3900146484375,726.5999755859375,727.5001220703125,727.5001220703125,455453
2021-04-23 11:00:00-04:00,727.7899780273438,732.7999877929688,727.6751708984375,732.2415161132812,732.2415161132812,457097
2021-04-23 11:05:00-04:00,732.2100219726562,732.5800170898438,730.6599731445312,731.2056274414062,731.2056274414062,372928
2021-04-23 11:10:00-04:00,731.3839721679688,731.9298706054688,730.260009765625,730.789794921875,730.789794921875,210582
2021-04-23 11:15:00-04:00,730.9099731445312,735.1732177734375,730.9099731445312,734.9099731445312,734.9099731445312,563228
2021-04-23 11:20:00-04:00,734.8499755859375,736.5599975585938,733.6799926757812,734.760009765625,734.760009765625,378133
2021-04-23 11:25:00-04:00,735.010009765625,736.4500122070312,733.510009765625,734.35498046875,734.35498046875,395570
2021-04-23 11:30:00-04:00,734.344970703125,735.6199951171875,733.5,734.5999755859375,734.5999755859375,261240
2021-04-23 11:35:00-04:00,734.6900024414062,736.4199829101562,732.7271728515625,735.9201049804688,735.9201049804688,360545
2021-04-23 11:40:00-04:00,735.9199829101562,736.5499267578125,734.219970703125,735.030029296875,735.030029296875,269762
