Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-19 13:20:00-04:00,134.4600067138672,134.50999450683594,134.3699951171875,134.44500732421875,134.44500732421875,465507
2021-04-19 13:25:00-04:00,134.4499969482422,134.5399932861328,134.3300018310547,134.38999938964844,134.38999938964844,470995
2021-04-19 13:30:00-04:00,134.39500427246094,134.49000549316406,134.3000030517578,134.42999267578125,134.42999267578125,433334
2021-04-19 13:35:00-04:00,134.42840576171875,134.6699981689453,134.42840576171875,134.63999938964844,134.63999938964844,582298
2021-04-19 13:40:00-04:00,134.63999938964844,134.65989685058594,134.5,134.53990173339844,134.53990173339844,388803
2021-04-19 13:45:00-04:00,134.52999877929688,134.62789916992188,134.5,134.5699005126953,134.5699005126953,355737
2021-04-19 13:50:00-04:00,134.5699005126953,134.6269989013672,134.47000122070312,134.5449981689453,134.5449981689453,382824
2021-04-19 13:55:00-04:00,134.5500030517578,134.6300048828125,134.44000244140625,134.55299377441406,134.55299377441406,431149
2021-04-19 14:00:00-04:00,134.5500030517578,134.6199951171875,134.48049926757812,134.52999877929688,134.52999877929688,430927
2021-04-19 14:05:00-04:00,134.5399932861328,134.64990234375,134.39100646972656,134.460205078125,134.460205078125,548870
2021-04-19 14:10:00-04:00,134.47000122070312,134.50999450683594,134.4149932861328,134.4550018310547,134.4550018310547,557121
2021-04-19 14:15:00-04:00,134.4700927734375,134.66000366210938,134.47000122070312,134.63819885253906,134.63819885253906,519085
2021-04-19 14:20:00-04:00,134.63999938964844,134.82000732421875,134.55999755859375,134.75900268554688,134.75900268554688,753722
2021-04-19 14:25:00-04:00,134.7550048828125,134.8000030517578,134.6699981689453,134.75,134.75,1829774
2021-04-19 14:30:00-04:00,134.75,134.75999450683594,134.5800018310547,134.6199951171875,134.6199951171875,511954
2021-04-19 14:35:00-04:00,134.6199951171875,134.6199951171875,134.3300018310547,134.4197998046875,134.4197998046875,698830
2021-04-19 14:40:00-04:00,134.4199981689453,134.5290985107422,134.33999633789062,134.44000244140625,134.44000244140625,624688
2021-04-19 14:45:00-04:00,134.44000244140625,134.57000732421875,134.3800048828125,134.44000244140625,134.44000244140625,460422
2021-04-19 14:50:00-04:00,134.44090270996094,134.50999450683594,134.33999633789062,134.4635009765625,134.4635009765625,593564
2021-04-19 14:55:00-04:00,134.46710205078125,134.58999633789062,134.46499633789062,134.5749969482422,134.5749969482422,560538
2021-04-19 15:00:00-04:00,134.5800018310547,134.5800018310547,134.41180419921875,134.50160217285156,134.50160217285156,600778
2021-04-19 15:05:00-04:00,134.5050048828125,134.61000061035156,134.4149932861328,134.42999267578125,134.42999267578125,643201
2021-04-19 15:10:00-04:00,134.42999267578125,134.5299072265625,134.35000610351562,134.42999267578125,134.42999267578125,570442
2021-04-19 15:15:00-04:00,134.42999267578125,134.49000549316406,134.27000427246094,134.32000732421875,134.32000732421875,775856
2021-04-19 15:20:00-04:00,134.3256072998047,134.44000244140625,134.25999450683594,134.35000610351562,134.35000610351562,736842
2021-04-19 15:25:00-04:00,134.35000610351562,134.3675994873047,134.1999969482422,134.2899932861328,134.2899932861328,540961
2021-04-19 15:30:00-04:00,134.28500366210938,134.3699951171875,134.14500427246094,134.27000427246094,134.27000427246094,848766
2021-04-19 15:35:00-04:00,134.25999450683594,134.32989501953125,134.2100067138672,134.2429962158203,134.2429962158203,675215
2021-04-19 15:40:00-04:00,134.25,134.49000549316406,134.2299041748047,134.42999267578125,134.42999267578125,955464
2021-04-19 15:45:00-04:00,134.44000244140625,134.47999572753906,134.35499572753906,134.4199981689453,134.4199981689453,891699
2021-04-19 15:50:00-04:00,134.41000366210938,134.57000732421875,134.30999755859375,134.4929962158203,134.4929962158203,1363415
2021-04-19 15:55:00-04:00,134.4949951171875,134.94000244140625,134.49000549316406,134.8699951171875,134.8699951171875,2509022
2021-04-20 09:30:00-04:00,135.02000427246094,135.42999267578125,134.75999450683594,134.77699279785156,134.77699279785156,4363701
2021-04-20 09:35:00-04:00,134.75,135.00999450683594,134.70120239257812,134.79989624023438,134.79989624023438,1840106
2021-04-20 09:40:00-04:00,134.58999633789062,134.75999450683594,134.4600067138672,134.6300048828125,134.6300048828125,1654270
2021-04-20 09:45:00-04:00,134.9499969482422,135.2100067138672,134.89999389648438,135.18499755859375,135.18499755859375,1950303
2021-04-20 09:50:00-04:00,135.25,135.32000732421875,135.00999450683594,135.13009643554688,135.13009643554688,1720168
2021-04-20 09:55:00-04:00,135.08999633789062,135.52999877929688,135.0,135.2100067138672,135.2100067138672,1954413
2021-04-20 10:00:00-04:00,135.21499633789062,135.44000244140625,134.9199981689453,134.93499755859375,134.93499755859375,1501939
2021-04-20 10:05:00-04:00,134.9398956298828,135.1300048828125,134.74000549316406,134.77499389648438,134.77499389648438,1477255
2021-04-20 10:10:00-04:00,134.77000427246094,134.90989685058594,134.44009399414062,134.52439880371094,134.52439880371094,1447334
2021-04-20 10:15:00-04:00,134.52499389648438,134.72999572753906,134.4499969482422,134.58999633789062,134.58999633789062,1148442
2021-04-20 10:20:00-04:00,134.5854034423828,134.66000366210938,134.4600067138672,134.639892578125,134.639892578125,770208
2021-04-20 10:25:00-04:00,134.6300048828125,134.74000549316406,134.22000122070312,134.39999389648438,134.39999389648438,1200491
2021-04-20 10:30:00-04:00,134.38999938964844,134.44000244140625,134.19000244140625,134.30999755859375,134.30999755859375,1046578
2021-04-20 10:35:00-04:00,134.2899932861328,134.4600067138672,134.1999969482422,134.27000427246094,134.27000427246094,1029657
2021-04-20 10:40:00-04:00,134.27499389648438,134.3009033203125,133.86000061035156,133.9149932861328,133.9149932861328,1557605
2021-04-20 10:45:00-04:00,133.91000366210938,133.94000244140625,133.69000244140625,133.78390502929688,133.78390502929688,1460651
2021-04-20 10:50:00-04:00,133.78500366210938,133.86000061035156,133.49000549316406,133.5904998779297,133.5904998779297,1450908
2021-04-20 10:55:00-04:00,133.60000610351562,133.8699951171875,133.52999877929688,133.67999267578125,133.67999267578125,1247701
2021-04-20 11:00:00-04:00,133.6750030517578,133.76800537109375,133.4949951171875,133.7563018798828,133.7563018798828,989866
2021-04-20 11:05:00-04:00,133.75,133.8000030517578,133.61000061035156,133.77000427246094,133.77000427246094,778564
2021-04-20 11:10:00-04:00,133.77499389648438,133.8000030517578,133.5500030517578,133.625,133.625,704527
2021-04-20 11:15:00-04:00,133.6199951171875,133.6649932861328,133.02999877929688,133.0435028076172,133.0435028076172,1737283
2021-04-20 11:20:00-04:00,133.0487060546875,133.08700561523438,132.50999450683594,132.5800018310547,132.5800018310547,2188642
2021-04-20 11:25:00-04:00,132.58120727539062,133.0,132.5800018310547,132.80999755859375,132.80999755859375,1317512
2021-04-20 11:30:00-04:00,132.80999755859375,132.88999938964844,132.625,132.66000366210938,132.66000366210938,1032154
2021-04-20 11:35:00-04:00,132.64999389648438,132.69500732421875,132.27999877929688,132.61000061035156,132.61000061035156,1783182
2021-04-20 11:40:00-04:00,132.61000061035156,132.90879821777344,132.53109741210938,132.898193359375,132.898193359375,1202848
2021-04-20 11:45:00-04:00,132.89999389648438,133.1999969482422,132.83999633789062,133.17999267578125,133.17999267578125,1113761
2021-04-20 11:50:00-04:00,133.17999267578125,133.33999633789062,133.0500030517578,133.33099365234375,133.33099365234375,1069263
2021-04-20 11:55:00-04:00,133.3350067138672,133.35000610351562,133.13999938964844,133.15499877929688,133.15499877929688,1029931
2021-04-20 12:00:00-04:00,133.16000366210938,133.44000244140625,133.11000061035156,133.40499877929688,133.40499877929688,730878
2021-04-20 12:05:00-04:00,133.39999389648438,133.4499969482422,133.27000427246094,133.3415985107422,133.3415985107422,733926
2021-04-20 12:10:00-04:00,133.341796875,133.4600067138672,133.2899932861328,133.40609741210938,133.40609741210938,607348
2021-04-20 12:15:00-04:00,133.40499877929688,133.64999389648438,133.3300018310547,133.59869384765625,133.59869384765625,987515
2021-04-20 12:20:00-04:00,133.5998992919922,133.74000549316406,133.5500030517578,133.7100067138672,133.7100067138672,652400
2021-04-20 12:25:00-04:00,133.71359252929688,133.72999572753906,133.54200744628906,133.6199951171875,133.6199951171875,590345
2021-04-20 12:30:00-04:00,133.62010192871094,133.66900634765625,133.44000244140625,133.44500732421875,133.44500732421875,582313
2021-04-20 12:35:00-04:00,133.44000244140625,133.5800018310547,133.4199981689453,133.48550415039062,133.48550415039062,517270
2021-04-20 12:40:00-04:00,133.47999572753906,133.48500061035156,133.27000427246094,133.31500244140625,133.31500244140625,612442
2021-04-20 12:45:00-04:00,133.31500244140625,133.37989807128906,133.1999969482422,133.20050048828125,133.20050048828125,446119
2021-04-20 12:50:00-04:00,133.1999969482422,133.5399932861328,133.1999969482422,133.35499572753906,133.35499572753906,804559
2021-04-20 12:55:00-04:00,133.35910034179688,133.58999633789062,133.35000610351562,133.5596923828125,133.5596923828125,598028
2021-04-20 13:00:00-04:00,133.5500030517578,133.82000732421875,133.27999877929688,133.63589477539062,133.63589477539062,1293085
2021-04-20 13:05:00-04:00,133.625,133.6300048828125,133.13999938964844,133.23989868164062,133.23989868164062,1315442
2021-04-20 13:10:00-04:00,133.23069763183594,133.25999450683594,133.05999755859375,133.10000610351562,133.10000610351562,779446
2021-04-20 13:15:00-04:00,133.09500122070312,133.1999969482422,133.07000732421875,133.0959930419922,133.0959930419922,660117
2021-04-20 13:20:00-04:00,133.10000610351562,133.1999969482422,132.5399932861328,132.5998992919922,132.5998992919922,1375846
2021-04-20 13:25:00-04:00,132.59500122070312,132.64500427246094,132.35989379882812,132.3800048828125,132.3800048828125,1369366
2021-04-20 13:30:00-04:00,132.3800048828125,132.74000549316406,132.3699951171875,132.60000610351562,132.60000610351562,1075561
2021-04-20 13:35:00-04:00,132.60000610351562,132.89999389648438,132.60000610351562,132.8800048828125,132.8800048828125,843675
2021-04-20 13:40:00-04:00,132.87249755859375,132.89999389648438,132.7100067138672,132.83999633789062,132.83999633789062,699432
2021-04-20 13:45:00-04:00,132.83999633789062,133.02000427246094,132.8300018310547,132.92919921875,132.92919921875,906577
2021-04-20 13:50:00-04:00,132.9250030517578,133.19000244140625,132.83999633789062,133.0500030517578,133.0500030517578,901774
2021-04-20 13:55:00-04:00,133.0500030517578,133.22999572753906,133.00999450683594,133.1616973876953,133.1616973876953,696042
2021-04-20 14:00:00-04:00,133.16000366210938,133.16990661621094,132.69000244140625,132.82000732421875,132.82000732421875,1727716
2021-04-20 14:05:00-04:00,132.81179809570312,132.92999267578125,132.69000244140625,132.8300018310547,132.8300018310547,909210
2021-04-20 14:10:00-04:00,132.8350067138672,133.0,132.75999450683594,132.9600067138672,132.9600067138672,653184
2021-04-20 14:15:00-04:00,132.9600067138672,132.97999572753906,132.72000122070312,132.72999572753906,132.72999572753906,600577
2021-04-20 14:20:00-04:00,132.72999572753906,132.8699951171875,132.67999267578125,132.75999450683594,132.75999450683594,732284
2021-04-20 14:25:00-04:00,132.75999450683594,132.77000427246094,132.48500061035156,132.51019287109375,132.51019287109375,757716
2021-04-20 14:30:00-04:00,132.50999450683594,132.57000732421875,132.11500549316406,132.1199951171875,132.1199951171875,915046
2021-04-20 14:35:00-04:00,132.125,132.2100067138672,131.9600067138672,132.06500244140625,132.06500244140625,1511190
2021-04-20 14:40:00-04:00,132.07000732421875,132.18629455566406,132.02999877929688,132.11500549316406,132.11500549316406,703636
2021-04-20 14:45:00-04:00,132.11500549316406,132.1999969482422,132.07000732421875,132.14999389648438,132.14999389648438,558192
2021-04-20 14:50:00-04:00,132.14990234375,132.35499572753906,132.11000061035156,132.1800994873047,132.1800994873047,734965
2021-04-20 14:55:00-04:00,132.19000244140625,132.19000244140625,131.80999755859375,131.98500061035156,131.98500061035156,1204660
2021-04-20 15:00:00-04:00,131.98989868164062,132.30999755859375,131.98989868164062,132.24000549316406,132.24000549316406,1098720
2021-04-20 15:05:00-04:00,132.2449951171875,132.38999938964844,132.22000122070312,132.36509704589844,132.36509704589844,800774
2021-04-20 15:10:00-04:00,132.3699951171875,132.52000427246094,132.28500366210938,132.4550018310547,132.4550018310547,793612
2021-04-20 15:15:00-04:00,132.4499969482422,132.57960510253906,132.32000732421875,132.37010192871094,132.37010192871094,954692
2021-04-20 15:20:00-04:00,132.375,132.6300048828125,132.36000061035156,132.60000610351562,132.60000610351562,849018
2021-04-20 15:25:00-04:00,132.60499572753906,132.67999267578125,132.52999877929688,132.63999938964844,132.63999938964844,655205
2021-04-20 15:30:00-04:00,132.64999389648438,132.74000549316406,132.5399932861328,132.7100067138672,132.7100067138672,952173
2021-04-20 15:35:00-04:00,132.7183074951172,132.7899932861328,132.50999450683594,132.6605987548828,132.6605987548828,1061989
2021-04-20 15:40:00-04:00,132.6649932861328,132.9210968017578,132.64649963378906,132.9199981689453,132.9199981689453,1037725
2021-04-20 15:45:00-04:00,132.92999267578125,133.13999938964844,132.91000366210938,133.139892578125,133.139892578125,1279405
2021-04-20 15:50:00-04:00,133.13999938964844,133.1999969482422,132.9600067138672,133.1649932861328,133.1649932861328,1670356
2021-04-20 15:55:00-04:00,133.1699981689453,133.17999267578125,132.8800048828125,133.1199951171875,133.1199951171875,2808837
2021-04-21 09:30:00-04:00,132.36000061035156,133.0500030517578,132.0915069580078,132.10499572753906,132.10499572753906,4014202
2021-04-21 09:35:00-04:00,132.0,132.25,131.8000030517578,131.80499267578125,131.80499267578125,1920297
2021-04-21 09:40:00-04:00,131.75,131.77000427246094,131.41000366210938,131.6199951171875,131.6199951171875,2340077
2021-04-21 09:45:00-04:00,131.60940551757812,132.10499572753906,131.58999633789062,132.10499572753906,132.10499572753906,1514170
2021-04-21 09:50:00-04:00,132.125,132.35000610351562,132.11500549316406,132.27139282226562,132.27139282226562,1825185
2021-04-21 09:55:00-04:00,132.33999633789062,132.66000366210938,132.33999633789062,132.6300048828125,132.6300048828125,1314932
2021-04-21 10:00:00-04:00,132.6199951171875,132.66000366210938,132.2200927734375,132.32000732421875,132.32000732421875,1263746
2021-04-21 10:05:00-04:00,132.32000732421875,132.32000732421875,132.07000732421875,132.13009643554688,132.13009643554688,1069603
2021-04-21 10:10:00-04:00,132.13999938964844,132.35000610351562,132.02999877929688,132.10000610351562,132.10000610351562,1028835
2021-04-21 10:15:00-04:00,132.10000610351562,132.33999633789062,132.02000427246094,132.10000610351562,132.10000610351562,1014434
2021-04-21 10:20:00-04:00,132.08999633789062,132.2899932861328,131.91009521484375,132.2899932861328,132.2899932861328,1068319
2021-04-21 10:25:00-04:00,132.3000030517578,132.61000061035156,132.28500366210938,132.52499389648438,132.52499389648438,979330
2021-04-21 10:30:00-04:00,132.52000427246094,132.52000427246094,132.19439697265625,132.22000122070312,132.22000122070312,847397
2021-04-21 10:35:00-04:00,132.22000122070312,132.38999938964844,132.0601043701172,132.15989685058594,132.15989685058594,904135
2021-04-21 10:40:00-04:00,132.16000366210938,132.3000030517578,132.05999755859375,132.22000122070312,132.22000122070312,796395
2021-04-21 10:45:00-04:00,132.226806640625,132.31959533691406,132.0601043701172,132.21139526367188,132.21139526367188,842869
2021-04-21 10:50:00-04:00,132.2100067138672,132.2198028564453,132.00999450683594,132.07000732421875,132.07000732421875,714054
2021-04-21 10:55:00-04:00,132.07000732421875,132.23500061035156,131.94000244140625,132.1699981689453,132.1699981689453,905404
2021-04-21 11:00:00-04:00,132.1699981689453,132.44000244140625,132.08999633789062,132.375,132.375,750815
2021-04-21 11:05:00-04:00,132.3699951171875,132.50999450683594,132.2899932861328,132.47000122070312,132.47000122070312,770185
2021-04-21 11:10:00-04:00,132.47999572753906,132.86000061035156,132.36000061035156,132.8000030517578,132.8000030517578,897697
2021-04-21 11:15:00-04:00,132.7949981689453,133.02000427246094,132.77000427246094,133.00999450683594,133.00999450683594,1167189
2021-04-21 11:20:00-04:00,133.00840759277344,133.30850219726562,133.0,133.1217041015625,133.1217041015625,1236282
2021-04-21 11:25:00-04:00,133.1199951171875,133.30929565429688,133.07179260253906,133.26010131835938,133.26010131835938,1084062
2021-04-21 11:30:00-04:00,133.2550048828125,133.44000244140625,133.14999389648438,133.39999389648438,133.39999389648438,932876
2021-04-21 11:35:00-04:00,133.39999389648438,133.4091033935547,133.11000061035156,133.2200927734375,133.2200927734375,924880
2021-04-21 11:40:00-04:00,133.22000122070312,133.35000610351562,133.17999267578125,133.25999450683594,133.25999450683594,705050
2021-04-21 11:45:00-04:00,133.2698974609375,133.27999877929688,133.0800018310547,133.15499877929688,133.15499877929688,597333
2021-04-21 11:50:00-04:00,133.1555938720703,133.3000030517578,133.11000061035156,133.25999450683594,133.25999450683594,563294
2021-04-21 11:55:00-04:00,133.27000427246094,133.5,133.27000427246094,133.43499755859375,133.43499755859375,894826
2021-04-21 12:00:00-04:00,133.431396484375,133.43499755859375,133.22999572753906,133.23890686035156,133.23890686035156,619775
2021-04-21 12:05:00-04:00,133.2301025390625,133.27000427246094,133.14999389648438,133.17999267578125,133.17999267578125,527747
2021-04-21 12:10:00-04:00,133.17999267578125,133.22999572753906,133.0800018310547,133.19500732421875,133.19500732421875,562972
2021-04-21 12:15:00-04:00,133.19000244140625,133.25,133.10000610351562,133.22500610351562,133.22500610351562,488256
2021-04-21 12:20:00-04:00,133.22999572753906,133.27999877929688,133.13999938964844,133.15499877929688,133.15499877929688,707537
2021-04-21 12:25:00-04:00,133.15499877929688,133.16000366210938,132.94000244140625,132.99000549316406,132.99000549316406,1032059
2021-04-21 12:30:00-04:00,132.9969024658203,133.0800018310547,132.8699951171875,132.91000366210938,132.91000366210938,709012
2021-04-21 12:35:00-04:00,132.91000366210938,133.00990295410156,132.86000061035156,132.9243927001953,132.9243927001953,593464
2021-04-21 12:40:00-04:00,132.92999267578125,133.02999877929688,132.8699951171875,133.02000427246094,133.02000427246094,498617
2021-04-21 12:45:00-04:00,133.02569580078125,133.0290069580078,132.7949981689453,132.80990600585938,132.80990600585938,520899
2021-04-21 12:50:00-04:00,132.80380249023438,133.02999877929688,132.8011932373047,132.94009399414062,132.94009399414062,420960
2021-04-21 12:55:00-04:00,132.94000244140625,133.00999450683594,132.75,132.83909606933594,132.83909606933594,539452
2021-04-21 13:00:00-04:00,132.8419952392578,132.97000122070312,132.82000732421875,132.9499053955078,132.9499053955078,464946
2021-04-21 13:05:00-04:00,132.94500732421875,133.16000366210938,132.92129516601562,133.02000427246094,133.02000427246094,757182
2021-04-21 13:10:00-04:00,133.0200958251953,133.16000366210938,133.0050048828125,133.11000061035156,133.11000061035156,457232
2021-04-21 13:15:00-04:00,133.1199951171875,133.25909423828125,133.11000061035156,133.22999572753906,133.22999572753906,403183
2021-04-21 13:20:00-04:00,133.24000549316406,133.25999450683594,133.11000061035156,133.21780395507812,133.21780395507812,472961
2021-04-21 13:25:00-04:00,133.21310424804688,133.24000549316406,133.0800018310547,133.08999633789062,133.08999633789062,370590
2021-04-21 13:30:00-04:00,133.08999633789062,133.25,133.08999633789062,133.15879821777344,133.15879821777344,370651
2021-04-21 13:35:00-04:00,133.14999389648438,133.22430419921875,133.11000061035156,133.1199951171875,133.1199951171875,355831
2021-04-21 13:40:00-04:00,133.1199951171875,133.1699981689453,133.08999633789062,133.1282958984375,133.1282958984375,321393
2021-04-21 13:45:00-04:00,133.12120056152344,133.1300048828125,133.07000732421875,133.09500122070312,133.09500122070312,252402
2021-04-21 13:50:00-04:00,133.09500122070312,133.13999938964844,133.00999450683594,133.02499389648438,133.02499389648438,459126
2021-04-21 13:55:00-04:00,133.0229949951172,133.1199951171875,133.02000427246094,133.05599975585938,133.05599975585938,420443
2021-04-21 14:00:00-04:00,133.06759643554688,133.25,133.05999755859375,133.2113037109375,133.2113037109375,581516
2021-04-21 14:05:00-04:00,133.21009826660156,133.33999633789062,133.19000244140625,133.3350067138672,133.3350067138672,474472
2021-04-21 14:10:00-04:00,133.3350067138672,133.39999389648438,133.2899932861328,133.36819458007812,133.36819458007812,484098
2021-04-21 14:15:00-04:00,133.36180114746094,133.4149932861328,133.19000244140625,133.20880126953125,133.20880126953125,530457
2021-04-21 14:20:00-04:00,133.2100067138672,133.24000549316406,133.07000732421875,133.0803985595703,133.0803985595703,591430
2021-04-21 14:25:00-04:00,133.07200622558594,133.1699981689453,133.0500030517578,133.13999938964844,133.13999938964844,413935
2021-04-21 14:30:00-04:00,133.13999938964844,133.22000122070312,133.10000610351562,133.2050018310547,133.2050018310547,370869
2021-04-21 14:35:00-04:00,133.2100067138672,133.25,133.1199951171875,133.15989685058594,133.15989685058594,523719
2021-04-21 14:40:00-04:00,133.15499877929688,133.1999969482422,133.0800018310547,133.09719848632812,133.09719848632812,418710
2021-04-21 14:45:00-04:00,133.08999633789062,133.14999389648438,133.05999755859375,133.13499450683594,133.13499450683594,422377
2021-04-21 14:50:00-04:00,133.139892578125,133.2100067138672,133.08999633789062,133.2050018310547,133.2050018310547,354767
2021-04-21 14:55:00-04:00,133.1999969482422,133.22000122070312,133.11000061035156,133.2100067138672,133.2100067138672,284116
2021-04-21 15:00:00-04:00,133.2050018310547,133.24000549316406,133.1300048828125,133.19000244140625,133.19000244140625,265238
2021-04-21 15:05:00-04:00,133.1927032470703,133.2198944091797,133.08999633789062,133.1300048828125,133.1300048828125,324307
2021-04-21 15:10:00-04:00,133.125,133.35009765625,133.09010314941406,133.30999755859375,133.30999755859375,583250
2021-04-21 15:15:00-04:00,133.30999755859375,133.39999389648438,133.24000549316406,133.38999938964844,133.38999938964844,490199
2021-04-21 15:20:00-04:00,133.39500427246094,133.4199981689453,133.3300018310547,133.35000610351562,133.35000610351562,428037
2021-04-21 15:25:00-04:00,133.35989379882812,133.4600067138672,133.35000610351562,133.39500427246094,133.39500427246094,589397
2021-04-21 15:30:00-04:00,133.39999389648438,133.6199951171875,133.38999938964844,133.58990478515625,133.58990478515625,1080558
2021-04-21 15:35:00-04:00,133.58999633789062,133.6699981689453,133.4615020751953,133.47500610351562,133.47500610351562,840260
2021-04-21 15:40:00-04:00,133.47500610351562,133.67999267578125,133.47500610351562,133.66000366210938,133.66000366210938,800707
2021-04-21 15:45:00-04:00,133.64999389648438,133.6750030517578,133.5749969482422,133.64500427246094,133.64500427246094,727670
2021-04-21 15:50:00-04:00,133.64999389648438,133.75,133.5,133.5449981689453,133.5449981689453,1278426
2021-04-21 15:55:00-04:00,133.5500030517578,133.6300048828125,133.42999267578125,133.5,133.5,2162738
2021-04-22 09:30:00-04:00,133.0399932861328,133.25999450683594,132.61000061035156,132.83999633789062,132.83999633789062,3654508
2021-04-22 09:35:00-04:00,133.0,133.19000244140625,132.89999389648438,132.92820739746094,132.92820739746094,1361143
2021-04-22 09:40:00-04:00,133.0,133.0511932373047,132.8000030517578,132.83999633789062,132.83999633789062,1241768
2021-04-22 09:45:00-04:00,132.875,133.02999877929688,132.82000732421875,132.8699951171875,132.8699951171875,1059597
2021-04-22 09:50:00-04:00,132.83990478515625,132.83990478515625,132.61000061035156,132.6699981689453,132.6699981689453,1088826
2021-04-22 09:55:00-04:00,132.6876983642578,133.0500030517578,132.66099548339844,132.9600067138672,132.9600067138672,981582
2021-04-22 10:00:00-04:00,132.95989990234375,132.95989990234375,132.61000061035156,132.77000427246094,132.77000427246094,1186783
2021-04-22 10:05:00-04:00,132.7899932861328,133.17999267578125,132.75999450683594,133.14990234375,133.14990234375,1174061
2021-04-22 10:10:00-04:00,133.13999938964844,133.2449951171875,133.02000427246094,133.18820190429688,133.18820190429688,947310
2021-04-22 10:15:00-04:00,133.17999267578125,133.2899932861328,132.88070678710938,133.14540100097656,133.14540100097656,1183297
2021-04-22 10:20:00-04:00,133.14999389648438,133.39999389648438,133.06500244140625,133.30999755859375,133.30999755859375,914793
2021-04-22 10:25:00-04:00,133.30999755859375,133.6898956298828,133.3000030517578,133.64999389648438,133.64999389648438,1122247
2021-04-22 10:30:00-04:00,133.66000366210938,134.11000061035156,133.6300048828125,134.10499572753906,134.10499572753906,1800137
2021-04-22 10:35:00-04:00,134.10899353027344,134.11770629882812,133.83999633789062,134.07760620117188,134.07760620117188,1143326
2021-04-22 10:40:00-04:00,134.07000732421875,134.14999389648438,133.83999633789062,133.85000610351562,133.85000610351562,869937
2021-04-22 10:45:00-04:00,133.84500122070312,134.1199951171875,133.8424072265625,134.01499938964844,134.01499938964844,726473
2021-04-22 10:50:00-04:00,134.01499938964844,134.14999389648438,133.89999389648438,133.97999572753906,133.97999572753906,758681
2021-04-22 10:55:00-04:00,133.9770965576172,134.0500030517578,133.8000030517578,133.96499633789062,133.96499633789062,813144
2021-04-22 11:00:00-04:00,133.97000122070312,134.11000061035156,133.77130126953125,133.82000732421875,133.82000732421875,723275
2021-04-22 11:05:00-04:00,133.82000732421875,134.0399932861328,133.78500366210938,134.00840759277344,134.00840759277344,651982
2021-04-22 11:10:00-04:00,134.00540161132812,134.00540161132812,133.77000427246094,133.80999755859375,133.80999755859375,602490
2021-04-22 11:15:00-04:00,133.82000732421875,133.8498992919922,133.6199951171875,133.78500366210938,133.78500366210938,769316
2021-04-22 11:20:00-04:00,133.77999877929688,133.97999572753906,133.73500061035156,133.9250030517578,133.9250030517578,602542
2021-04-22 11:25:00-04:00,133.9199981689453,133.9600067138672,133.70179748535156,133.7100067138672,133.7100067138672,537023
2021-04-22 11:30:00-04:00,133.7050018310547,133.97999572753906,133.625,133.94009399414062,133.94009399414062,671889
2021-04-22 11:35:00-04:00,133.94500732421875,134.00999450683594,133.86500549316406,133.93499755859375,133.93499755859375,584982
2021-04-22 11:40:00-04:00,133.9315948486328,133.97000122070312,133.84010314941406,133.9342041015625,133.9342041015625,423928
2021-04-22 11:45:00-04:00,133.93800354003906,133.94000244140625,133.7899932861328,133.85009765625,133.85009765625,393563
2021-04-22 11:50:00-04:00,133.85499572753906,134.02499389648438,133.85000610351562,133.85499572753906,133.85499572753906,495971
2021-04-22 11:55:00-04:00,133.85830688476562,133.9199981689453,133.6999969482422,133.81170654296875,133.81170654296875,525380
2021-04-22 12:00:00-04:00,133.82000732421875,133.8300018310547,133.68499755859375,133.7301025390625,133.7301025390625,469072
2021-04-22 12:05:00-04:00,133.73500061035156,133.75,133.5399932861328,133.5749969482422,133.5749969482422,606062
2021-04-22 12:10:00-04:00,133.57000732421875,133.639892578125,133.5399932861328,133.6300048828125,133.6300048828125,431756
2021-04-22 12:15:00-04:00,133.63009643554688,133.74000549316406,133.60000610351562,133.6999969482422,133.6999969482422,511094
2021-04-22 12:20:00-04:00,133.68299865722656,133.82000732421875,133.68299865722656,133.80999755859375,133.80999755859375,440780
2021-04-22 12:25:00-04:00,133.81500244140625,133.92999267578125,133.74000549316406,133.88999938964844,133.88999938964844,462038
2021-04-22 12:30:00-04:00,133.8914031982422,133.95849609375,133.86000061035156,133.90499877929688,133.90499877929688,410302
2021-04-22 12:35:00-04:00,133.90330505371094,134.0,133.89999389648438,133.9499969482422,133.9499969482422,469435
2021-04-22 12:40:00-04:00,133.9481964111328,133.99000549316406,133.91000366210938,133.98500061035156,133.98500061035156,372571
2021-04-22 12:45:00-04:00,133.98500061035156,134.10000610351562,133.9499969482422,134.0,134.0,586025
2021-04-22 12:50:00-04:00,133.99729919433594,134.05990600585938,133.92999267578125,133.97999572753906,133.97999572753906,387238
2021-04-22 12:55:00-04:00,133.98500061035156,134.0399932861328,133.94000244140625,134.02999877929688,134.02999877929688,475255
2021-04-22 13:00:00-04:00,134.02499389648438,134.0800018310547,134.0050048828125,134.05499267578125,134.05499267578125,361251
2021-04-22 13:05:00-04:00,134.05999755859375,134.07730102539062,133.22999572753906,133.41000366210938,133.41000366210938,1694428
2021-04-22 13:10:00-04:00,133.41009521484375,133.4199981689453,132.9499969482422,133.22000122070312,133.22000122070312,1855951
2021-04-22 13:15:00-04:00,133.2100067138672,133.2100067138672,132.47000122070312,132.49000549316406,132.49000549316406,1573077
